x, o_total, cc
0.000000000000000000e+00,3.392160811850854496e-01,3.441916532953960828e-01
5.000000000000000000e+00,3.210661508345875048e-01,3.315215957274508241e-01
1.000000000000000000e+01,2.932606119792407484e-01,3.084470112545194542e-01
1.500000000000000000e+01,2.582623396124999471e-01,2.768706739609559930e-01
2.000000000000000000e+01,2.191702111169679945e-01,2.395683117947247920e-01
2.500000000000000000e+01,1.791828945422875297e-01,1.996973385246263444e-01
3.000000000000000000e+01,1.411155645290315674e-01,1.602934849674517437e-01
3.500000000000000000e+01,1.070660848946829724e-01,1.238575958716000847e-01
4.000000000000000000e+01,7.827342371309103930e-02,9.210687968324683672e-02
4.500000000000000000e+01,5.515555546634193923e-02,6.590977534084260792e-02
5.000000000000000000e+01,3.747449049490637896e-02,4.537748596595814893e-02
5.500000000000000000e+01,2.456054958080191100e-02,3.005536404502560238e-02
6.000000000000000000e+01,1.553462124493409230e-02,1.914972770508273706e-02
6.500000000000000000e+01,9.487321862545198409e-03,1.173647580030863155e-02
7.000000000000000000e+01,5.597567121503814296e-03,6.918759577510521196e-03
7.500000000000000000e+01,3.192340777060414386e-03,3.923008608739952940e-03
8.000000000000000000e+01,1.760847254613327880e-03,2.139434388644260391e-03
8.500000000000000000e+01,9.399168241515857940e-04,1.122168245195600796e-03
9.000000000000000000e+01,4.858117207880008467e-04,5.660942296604841570e-04
9.500000000000000000e+01,2.432843044297335077e-04,2.746534986109009139e-04
1.000000000000000000e+02,1.181093608226683241e-04,1.281569715390394148e-04
1.050000000000000000e+02,5.562039071352280732e-05,5.751166818525485313e-05
1.100000000000000000e+02,2.542239464071569026e-05,2.482121126824607350e-05
1.150000000000000000e+02,1.128448878213735432e-05,1.030244905859794312e-05
1.200000000000000000e+02,4.867176621331754393e-06,4.112502371699390271e-06
1.250000000000000000e+02,2.041008613767987655e-06,1.578767163064537797e-06
1.300000000000000000e+02,8.325750030735551103e-07,5.828738997127173839e-07
1.350000000000000000e+02,3.305568962275757630e-07,2.069542483362555508e-07
1.400000000000000000e+02,1.278032594840731978e-07,7.066691251452987777e-08
1.450000000000000000e+02,4.814307808932969745e-08,2.320592658091184046e-08
1.500000000000000000e+02,1.767828262142212362e-08,7.328614393608105894e-09
1.550000000000000000e+02,6.331014592126389788e-09,2.225790291515039063e-09
1.600000000000000000e+02,2.212284258578276383e-09,6.501078152472889820e-10
1.650000000000000000e+02,7.546488118277399853e-10,1.826100776508535353e-10
1.700000000000000000e+02,2.514095903571769989e-10,4.932894406186471232e-11
1.750000000000000000e+02,8.183576063356777826e-11,1.281492871193063182e-11
1.800000000000000000e+02,2.603843522672721647e-11,3.201603118718675777e-12
1.850000000000000000e+02,8.101736890321695217e-12,7.692285412293908546e-13
1.900000000000000000e+02,2.466089772215839222e-12,1.777377144490446972e-13
1.950000000000000000e+02,7.346461583637174873e-13,3.949479303419085908e-14
2.000000000000000000e+02,2.142655850681815492e-13,8.439873081674277453e-15
2.050000000000000000e+02,6.120587841641891780e-14,1.734473262607941183e-15
2.100000000000000000e+02,1.713000283748015558e-14,3.427952087485351284e-16
2.150000000000000000e+02,4.698919263391979989e-15,6.515341076344013223e-17
2.200000000000000000e+02,1.263755776204379602e-15,1.190898376725971750e-17
2.250000000000000000e+02,3.333474674090300352e-16,2.093376073428010968e-18
