x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.050579853055950252e+01,8.995032172015933725e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.178082496692488235e+01,8.091060377560170025e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.377484299584166649e+01,7.277934840187711529e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.644001899441734338e+01,6.546525803332411897e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.973084912940218771e+01,5.888621021590749649e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.360409277762880720e+01,5.296833553801813110e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.801870582668748710e+01,4.764518822626079952e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.293577398762028707e+01,4.285700009369706720e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.831844626977629531e+01,3.855000946388950211e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.413186877526577234e+01,3.467585753592047837e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.034311896783789564e+01,3.119104541278458953e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.692114055993931032e+01,2.805644569668074340e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.383667914244225727e+01,2.523686316740612767e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.106221865504195989e+01,2.270063961115820561e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.857191876505836703e+01,2.041929836277073562e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.634155318939386703e+01,1.836722457031150668e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.434844895929558461e+01,1.652137759205935197e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.257142659489059255e+01,1.486103229665970105e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.099074112697302219e+01,1.336754636178218725e+01,3.049746894603426739e+00
1.000000000000000000e+02,9.588023879159624840e+00,1.202415095851453231e+01,2.537980074568626510e+00
1.050000000000000000e+02,8.346224906414787981e+00,1.081576247130144530e+01,2.112090964107684155e+00
