x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.481837886563691598e+01,9.462717533632910261e+01,8.672643859126519317e+01
1.000000000000000000e+01,8.988491202081803522e+01,8.954302312132371355e+01,7.521475150724491243e+01
1.500000000000000000e+01,8.518862962246411996e+01,8.473203349046470123e+01,6.523107527750346435e+01
2.000000000000000000e+01,8.071901199162458340e+01,8.017952989705912614e+01,5.657258844296602263e+01
2.500000000000000000e+01,7.646597199601309569e+01,7.587162433953456286e+01,4.906339117547810957e+01
3.000000000000000000e+01,7.241983827762388159e+01,7.179517499429231009e+01,4.255093181859324858e+01
3.500000000000000000e+01,6.857133911468351073e+01,6.793774612487329989e+01,3.690290775366339204e+01
4.000000000000000000e+01,6.491158689322827513e+01,6.428757014513398360e+01,3.200457763137212197e+01
4.500000000000000000e+01,6.143206316548318568e+01,6.083351172070150881e+01,2.775643036586573587e+01
5.000000000000000000e+01,5.812460427204971580e+01,5.756503379919453067e+01,2.407216353637983275e+01
5.500000000000000000e+01,5.498138750640133310e+01,5.447216546558091466e+01,2.087693012696738748e+01
6.000000000000000000e+01,5.199491780108604644e+01,5.154547152461056214e+01,1.810581798630571271e+01
6.500000000000000000e+01,4.915801491548413082e+01,4.877602371753083332e+01,1.570253111733967089e+01
7.000000000000000000e+01,4.646380110644138028e+01,4.615537348527736583e+01,1.361824600675389441e+01
7.500000000000000000e+01,4.390568926305424924e+01,4.367552619505097056e+01,1.181061976025484306e+01
8.000000000000000000e+01,4.147737148807975416e+01,4.132891675165522827e+01,1.024292989362524864e+01
8.500000000000000000e+01,3.917280810928931345e+01,3.910838651919429054e+01,8.883328304141242526e+00
9.000000000000000000e+01,3.698621710424653486e+01,3.700716148272727679e+01,7.704194266551535719e+00
9.500000000000000000e+01,3.491206392301199202e+01,3.501883158325878043e+01,6.681573309532589988e+00
1.000000000000000000e+02,3.294505169379763743e+01,3.313733116302408632e+01,5.794690573222148089e+00
1.050000000000000000e+02,3.108011179722169715e+01,3.135692046141482692e+01,5.025528761539338696e+00
1.100000000000000000e+02,2.931239479520670699e+01,2.967216810509626512e+01,4.358462115262784486e+00
1.150000000000000000e+02,2.763726170132770221e+01,2.807793453889976121e+01,3.779938969916937008e+00
1.200000000000000000e+02,2.605027557982747410e+01,2.656935634694438519e+01,3.278206449532314437e+00
1.250000000000000000e+02,2.454719346098469401e+01,2.514183141615714945e+01,2.843071703348537760e+00
