x, current_density, J_max, J_min
0.000000000000000000e+00,8.450284992392483521e+10,8.789408998588067627e+10,2.266547910992286072e+11
5.000000000000000000e+00,8.046360218255485535e+10,8.317169464121018982e+10,1.965696282168329163e+11
1.000000000000000000e+01,7.660261797559205627e+10,7.870302531833419800e+10,1.704778379045498657e+11
1.500000000000000000e+01,7.291259333974430847e+10,7.447444976297558594e+10,1.478493574020060425e+11
2.000000000000000000e+01,6.938650714687394714e+10,7.047306815797724915e+10,1.282244821548309937e+11
2.500000000000000000e+01,6.601761038804516602e+10,6.668667377073985291e+10,1.112045267749772797e+11
3.000000000000000000e+01,6.279941588235613251e+10,6.310371571500378418e+10,9.644372562420773315e+10
3.500000000000000000e+01,5.972568837900157166e+10,5.971326371337529755e+10,8.364220847860679626e+10
4.000000000000000000e+01,5.679043503950220490e+10,5.650497475310021973e+10,7.253990857257693481e+10
4.500000000000000000e+01,5.398789628308192444e+10,5.346906153336464691e+10,6.291127926235584259e+10
5.000000000000000000e+01,5.131253698792855072e+10,5.059626260786666107e+10,5.456071197644639587e+10
5.500000000000000000e+01,4.875903802449955750e+10,4.787781413157550812e+10,4.731856236720985413e+10
6.000000000000000000e+01,4.632228811643426514e+10,4.530542312548770905e+10,4.103770393366777802e+10
6.500000000000000000e+01,4.399737601013437653e+10,4.287124217782105255e+10,3.559053910129759979e+10
7.000000000000000000e+01,4.177958293581758881e+10,4.056784550446899414e+10,3.086640703798708344e+10
7.500000000000000000e+01,3.966437536570664215e+10,3.838820629568498230e+10,2.676933554512982941e+10
8.000000000000000000e+01,3.764739804014929199e+10,3.632567527988955688e+10,2.321609135283674622e+10
8.500000000000000000e+01,3.572446725614249420e+10,3.437396043920665741e+10,2.013448921040998077e+10
9.000000000000000000e+01,3.389156441299979782e+10,3.252710781484848404e+10,1.746192542073113251e+10
9.500000000000000000e+01,3.214482980182461929e+10,3.077948334379347229e+10,1.514410602686290741e+10
1.000000000000000000e+02,3.048055662347882080e+10,2.912575567134766769e+10,1.313394381358335304e+10
1.050000000000000000e+02,2.889518523630332565e+10,2.756087988715697861e+10,1.139060171609863853e+10
1.100000000000000000e+02,2.738529761889491653e+10,2.608008213505509567e+10,9.878663202487884521e+09
1.150000000000000000e+02,2.594761203717016220e+10,2.467884504979722595e+10,8.567412775943567276e+09
1.200000000000000000e+02,2.457897791340436935e+10,2.335289397625259399e+10,7.430211979988906860e+09
1.250000000000000000e+02,2.327637088645767975e+10,2.209818392901558304e+10,6.443958230025909424e+09
1.300000000000000000e+02,2.203688805489855576e+10,2.091088725265407562e+10,5.588615477210199356e+09
1.350000000000000000e+02,2.085774339803977585e+10,1.978738194495106506e+10,4.846807169944645882e+09
1.400000000000000000e+02,1.973626336616320419e+10,1.872424060751797104e+10,4.203463243879079819e+09
1.450000000000000000e+02,1.866988263532441711e+10,1.771821999007216644e+10,3.645513968909195423e+09
1.500000000000000000e+02,1.765614001836410141e+10,1.676625109648209953e+10,3.161624433582027435e+09
1.550000000000000000e+02,1.669267452759380722e+10,1.586542982239731979e+10,2.741964272876953125e+09
1.600000000000000000e+02,1.577722158270699883e+10,1.501300809590216064e+10,2.378007961311061859e+09
1.650000000000000000e+02,1.490760935840101433e+10,1.420638549416661835e+10,2.062361614261835337e+09
1.700000000000000000e+02,1.408175526681779480e+10,1.344310131051987076e+10,1.788612778922614574e+09
1.750000000000000000e+02,1.329766256884046364e+10,1.272082704774599457e+10,1.551200163347843170e+09
1.800000000000000000e+02,1.255341711010085297e+10,1.203735931470178032e+10,1.345300657093472481e+09
1.850000000000000000e+02,1.184718417678282738e+10,1.139061310458679771e+10,1.166731348242057562e+09
