x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.129490234721548347e+01,9.011460570916418078e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.328657397328386480e+01,8.120642162118126350e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.584021011728540884e+01,7.317884665444896086e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.885278779125904691e+01,6.594482912517057116e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.224873380833957270e+01,5.942592275172953009e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.597807823631237056e+01,5.355143597675355949e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.001495773412196399e+01,4.825766538204696587e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.435572530438880534e+01,4.348720488347944979e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.901573122309591923e+01,3.918832321468389779e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.402398997299291494e+01,3.531440294894525067e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.941561915980612696e+01,3.182343497598746396e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.522303617508343976e+01,2.867756295172335612e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.146788658487799495e+01,2.584267278094284848e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.815582309358814683e+01,2.328802268125614106e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.527528600973605855e+01,2.098590981667469890e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.279991915346558251e+01,1.891136988577718370e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.069313118491041692e+01,1.704190640676972635e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.912581522616061847e+00,1.535724676378532827e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.418936751834061205e+00,1.383912236896852654e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.173992239391929537e+00,1.247107055640473128e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.137957290530673404e+00,1.123825605961579299e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.275775559108457635e+00,1.012731013670902236e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.558273375600784494e+00,9.126185598639555252e+00,1.462720807605052187e+00
1.200000000000000000e+02,2.961172596755619502e+00,8.224026168500559564e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.464269105320195941e+00,7.411048755162761736e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.050749162709735174e+00,6.678437364628843298e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.706620482022488616e+00,6.018247498668777062e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.420238770601374156e+00,5.423320004027004870e+00,5.838260800710840526e-01
