x, current_density, J_max, J_min
0.000000000000000000e+00,1.448971713032187500e+11,1.656610841417879944e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.325973333371383057e+11,1.492848327878989868e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.226758030742011719e+11,1.345274384504002228e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.146263905359603119e+11,1.212288707302167053e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.079929067082778931e+11,1.092449188642071381e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.023545667563734589e+11,9.844562789177659607e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.731580354662307739e+10,8.871388941258544922e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.250571764369737244e+10,7.994417165341532898e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.759156404375360107e+10,7.204137507293263245e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.230715601404565430e+10,6.491980109443333435e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.648991600378369141e+10,5.850222278342225647e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.011166144245744324e+10,5.271904739237778473e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.328453649041807556e+10,4.750756169126865387e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.623135590434773254e+10,4.281125190012467957e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.922729281993053436e+10,3.857919084895441437e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.253512766691904449e+10,3.476548571932122040e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.635737977354539490e+10,3.132878037884209824e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.081636631247003555e+10,2.823180691188355637e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.595884818501651001e+10,2.544098148321642685e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.168939867403943634e+10,2.292604015214195633e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.804978038901499939e+10,2.065971068782739258e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.502091307315135002e+10,1.861741682698970795e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.250030885076502037e+10,1.677701176687335968e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.040267795995785332e+10,1.511853800349801254e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.657042800344091415e+09,1.362401091084237671e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.204336261822830200e+09,1.227722371407911491e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.995403068973203659e+09,1.106357174197439766e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.989336512501789093e+09,9.969894052630735397e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.152094287673452854e+09,8.984330715149597168e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.455346603808442116e+09,8.096194199564393044e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.875517588291706085e+09,7.295853480385673523e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.392987549052646160e+09,6.574629596967883110e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.991429102446539640e+09,5.924701538145617485e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.657254703076510906e+09,5.339021430544709206e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.379156881605803967e+09,4.811238110863142967e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.147725633573194504e+09,4.335628253333361626e+09,4.718024668361498117e+08
1.800000000000000000e+02,9.551300127852313519e+08,3.907034305506480217e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.948531553512061834e+08,3.520808559328946114e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.614717683610600233e+08,3.172762751013782978e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.504726217578873634e+08,2.859122643163301468e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.580998340349434018e+08,2.576487096628043175e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.812277843586248159e+08,2.321791188273854256e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.172553508410573006e+08,2.092272974703100443e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.640178962994968891e+08,1.885443541513100386e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.197140233620010614e+08,1.699060013303431034e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.828446205296497941e+08,1.531101231750459909e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.521621366950655878e+08,1.379745838000083685e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.266283677175687701e+08,1.243352521702378035e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.053793266780263335e+08,1.120442222507048607e+09,4.331891222559129447e+07
2.450000000000000000e+02,8.769600912713558972e+07,1.009682091011222363e+09,3.604972474111963809e+07
2.500000000000000000e+02,7.298006410995875299e+07,9.098710352308076620e+08,3.000035289765995741e+07
2.550000000000000000e+02,6.073354774642360210e+07,8.199266958601323366e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.054207428907670826e+07,7.388737090785363913e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.206079453991677612e+07,6.658331296248000860e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.500272717757129669e+07,6.000128994423763752e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.912904816157836840e+07,5.406992585366215706e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.424100963605048880e+07,4.872490049026505351e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.017321489241727442e+07,4.390825195898497701e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.678802183595643565e+07,3.956774812662568688e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.397088558603951149e+07,3.565632021230391860e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.162648261751481332e+07,3.213155236971470118e+08,4.779367956395060755e+06
3.050000000000000000e+02,9.675485295681511983e+06,2.895522172620199323e+08,3.977359781504015438e+06
3.100000000000000000e+02,8.051877664696459658e+06,2.609288389078118205e+08,3.309933651448292192e+06
3.150000000000000000e+02,6.700721663664220832e+06,2.351349943632749021e+08,2.754505847808167804e+06
3.200000000000000000e+02,5.576298185796098784e+06,2.118909730547304749e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.640560079600266181e+06,1.909447149015817940e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.861844746257093735e+06,1.720690769560480118e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.213802771297852043e+06,1.550593702463410199e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.674506338664230891e+06,1.397311401126033366e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.225707258528036065e+06,1.259181659653921723e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.852219502735792892e+06,1.134706587759241760e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.541405354711257154e+06,1.022536367515151352e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.282747786654446041e+06,9.214546158190891147e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.067494594551419141e+06,8.303651938342659175e+07,4.388214041890170774e+05
3.700000000000000000e+02,8.883622495803034399e+05,7.482803203698854148e+07,3.651843968090252019e+05
3.750000000000000000e+02,7.392894451245520031e+05,6.743098603005929291e+07,3.039041450569911976e+05
3.800000000000000000e+02,6.152320001562187681e+05,6.076516718678949773e+07,2.529071071761032217e+05
3.850000000000000000e+02,5.119921791287740343e+05,5.475829081888984144e+07,2.104676948324945115e+05
3.900000000000000000e+02,4.260766530714744586e+05,4.934521786451996863e+07,1.751498843299000291e+05
3.950000000000000000e+02,3.545782957105076057e+05,4.446724851494023204e+07,1.457586258318297914e+05
4.000000000000000000e+02,2.950778149486582843e+05,4.007148566895256937e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.455618912048776692e+05,3.611026131238085777e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.043550526582559105e+05,3.254061960220088065e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.700629822569514799e+05,2.932385104984227568e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.415253381696103315e+05,2.642507275230797753e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.177764912634527136e+05,2.381285011910212785e+07,4.841508823765589477e+04
4.300000000000000000e+02,9.801285108187596779e+04,2.145885599294312298e+07,4.029073018258805678e+04
4.350000000000000000e+02,8.156567472968179209e+04,1.933756346773805097e+07,3.352969079964460252e+04
4.400000000000000000e+02,6.787843859934897046e+04,1.742596907271150127e+07,2.790319659199476155e+04
4.450000000000000000e+02,5.648800726476333512e+04,1.570334332087486796e+07,2.322086370267876919e+04
4.500000000000000000e+02,4.700896235368854832e+04,1.415100591676275991e+07,1.932425589020426560e+04
4.550000000000000000e+02,3.912056113455758168e+04,1.275212318577126227e+07,1.608152351658723637e+04
4.600000000000000000e+02,3.255588353488882058e+04,1.149152552840468474e+07,1.338294214710969391e+04
4.650000000000000000e+02,2.709280035865803075e+04,1.035554291988981329e+07,1.113719980125951770e+04
4.700000000000000000e+02,2.254645709392224671e+04,9.331856671301975846e+06,9.268307226446680943e+03
4.750000000000000000e+02,1.876301898506501675e+04,8.409365844688115641e+06,7.713026647334579138e+03
4.800000000000000000e+02,1.561446572148185260e+04,7.578066873581821099e+06,6.418731987297414889e+03
4.850000000000000000e+02,1.299425961042840572e+04,6.828945083505047485e+06,5.341628158252618050e+03
4.900000000000000000e+02,1.081374065786393294e+04,6.153876936095917597e+06,4.445269164922848177e+03
4.950000000000000000e+02,8.999126577530660143e+03,5.545541936790031381e+06,3.699324880576876240e+03
5.000000000000000000e+02,7.489016217484889239e+03,4.997343250774686225e+06,3.078554765601609233e+03
5.050000000000000000e+02,6.232311927447227390e+03,4.503336166369138286e+06,2.561953802589626321e+03
5.100000000000000000e+02,5.186490566052688337e+03,4.058163630081733689e+06,2.132041748921369162e+03
5.150000000000000000e+02,4.316164644020269407e+03,3.656998154280859511e+06,1.774271657259773519e+03
5.200000000000000000e+02,3.591884916599569351e+03,3.295489467521609738e+06,1.476537650047421948e+03
5.250000000000000000e+02,2.989143908578596893e+03,2.969717339844134171e+06,1.228765292556524400e+03
5.300000000000000000e+02,2.487546654098054660e+03,2.676149071477221791e+06,1.022570703932293441e+03
5.350000000000000000e+02,2.070120591569947010e+03,2.411601183951153886e+06,8.509768715594491368e+02
5.400000000000000000e+02,1.722741262593815691e+03,2.173204898195118178e+06,7.081775696725397893e+02
5.450000000000000000e+02,1.433654382227352471e+03,1.958375025260774652e+06,5.893408939167240987e+02
5.500000000000000000e+02,1.193078108888543056e+03,1.764781932320492342e+06,4.904457640520388395e+02
5.550000000000000000e+02,9.928720558839193018e+02,1.590326279937181156e+06,4.081458625380508920e+02
5.600000000000000000e+02,8.262618448959004809e+02,1.433116256654607365e+06,3.396564050846910163e+02
5.650000000000000000e+02,6.876098811371870170e+02,1.291447064038233366e+06,2.826599118208634991e+02
5.700000000000000000e+02,5.722245938841141424e+02,1.163782429700631648e+06,2.352277906570210178e+02
5.750000000000000000e+02,4.762016876550817415e+02,1.048737947837255429e+06,1.957550794555203879e+02
5.800000000000000000e+02,3.962920324453438639e+02,9.450660666159231914e+05,1.629061388775713795e+02
5.850000000000000000e+02,3.297917228160095533e+02,8.516425596220449079e+05,1.355694583139986378e+02
5.900000000000000000e+02,2.744505857632937023e+02,7.674543346548397094e+05,1.128200456666851608e+02
5.950000000000000000e+02,2.283960415460059039e+02,6.915884476720984094e+05,9.388812836260082406e+01
6.000000000000000000e+02,1.900697411477733567e+02,6.232222027498409152e+05,7.813310653565150687e+01
6.050000000000000000e+02,1.581748363738771275e+02,5.616142306999872671e+05,6.502187702937801816e+01
6.100000000000000000e+02,1.316320983593607821e+02,5.060964496018484933e+05,5.411079476910867214e+01
6.150000000000000000e+02,1.095433996690334055e+02,4.560668200667848578e+05,4.503066112997163373e+01
6.200000000000000000e+02,9.116132433207086194e+01,4.109828166735065752e+05,3.747423135170729580e+01
6.250000000000000000e+02,7.586387750503064353e+01,3.703555447777476511e+05,3.118581828829950453e+01
6.300000000000000000e+02,6.313343901337666608e+01,3.337444388984944671e+05,2.595264071417768292e+01
6.350000000000000000e+02,5.253924862185689904e+01,3.007524851896402542e+05,2.159762343936629136e+01
6.400000000000000000e+02,4.372283038729408844e+01,2.710219161891568219e+05,1.797340561085342614e+01
6.450000000000000000e+02,3.638586289717048317e+01,2.442303311592802056e+05,1.495735445889109627e+01
6.500000000000000000e+02,3.028008495889998031e+01,2.200871999463714019e+05,1.244741576820661599e+01
6.550000000000000000e+02,2.519889517828784165e+01,1.983307124480124912e+05,1.035866066639199623e+01
6.600000000000000000e+02,2.097036118185836884e+01,1.787249395227023924e+05,8.620411883045564494e+00
6.650000000000000000e+02,1.745140193589324085e+01,1.610572745548254752e+05,7.173852240806745328e+00
6.700000000000000000e+02,1.452294630913269380e+01,1.451361279310070386e+05,5.970034456723200655e+00
6.750000000000000000e+02,1.208590405927788680e+01,1.307888494265751942e+05,4.968224911537077126e+00
6.800000000000000000e+02,1.005781291344207951e+01,1.178598559723107173e+05,4.134525344961859084e+00
6.850000000000000000e+02,8.370048289709618672e+00,1.062089444988364558e+05,3.440725839209897163e+00
6.900000000000000000e+02,6.965501245066032965e+00,9.570977156299151829e+04,2.863350279139696752e+00
6.950000000000000000e+02,5.796646078352650555e+00,8.624848326913159690e+04,2.382861990228217763e+00
7.000000000000000000e+02,4.823932201667959774e+00,7.772248062811241834e+04,1.983002675516314151e+00
7.050000000000000000e+02,4.014445865919316070e+00,7.003930696540504869e+04,1.650242283116130304e+00
7.100000000000000000e+02,3.340796457291729471e+00,6.311564531330584578e+04,1.373321189430702027e+00
7.150000000000000000e+02,2.780189680213367875e+00,5.687641491488013708e+04,1.142869206925200443e+00
7.200000000000000000e+02,2.313656266081545176e+00,5.125395704205251968e+04,9.510885248040812368e-01
7.250000000000000000e+02,1.925410109542851744e+00,4.618730129879002925e+04,7.914898542482208255e-01
7.300000000000000000e+02,1.602314113565165954e+00,4.162150445310832583e+04,6.586728501502149280e-01
7.350000000000000000e+02,1.333435669084977349e+00,3.750705462814072962e+04,5.481433794714801744e-01
7.400000000000000000e+02,1.109676727981286692e+00,3.379933439126984740e+04,4.561614531248582849e-01
7.450000000000000000e+02,9.234659521440389263e-01,3.045813691901475977e+04,3.796146758492583984e-01
7.500000000000000000e+02,7.685025218757274290e-01,2.744722999092753525e+04,3.159129319957963422e-01
7.550000000000000000e+02,6.395429348632463151e-01,2.473396308441181827e+04,2.629007437052067742e-01
7.600000000000000000e+02,5.322235816303062528e-01,2.228891330976790414e+04,2.187843359374419816e-01
7.650000000000000000e+02,4.429130939505869780e-01,2.008556634595476862e+04,1.820709404506702656e-01
7.700000000000000000e+02,3.685894701303833454e-01,1.810002891710976110e+04,1.515182849565157586e-01
7.750000000000000000e+02,3.067378194451877982e-01,1.631076969189813462e+04,1.260925583145658668e-01
7.800000000000000000e+02,2.552652657055943797e-01,1.469838579598383876e+04,1.049334294331218526e-01
7.850000000000000000e+02,2.124301305418890007e-01,1.324539240566266017e+04,8.732493621968140385e-02
7.900000000000000000e+02,1.767830001799688688e-01,1.193603314099446652e+04,7.267125954967069978e-02
7.950000000000000000e+02,1.471176815832920537e-01,1.075610920232235185e+04,6.047656251646162801e-02
8.000000000000000000e+02,1.224303884623360733e-01,9.692825397319898912e+03,5.032821278276684851e-02
8.050000000000000000e+02,1.018857761273253282e-01,8.734651388872542157e+03,4.188282032759365475e-02
8.100000000000000000e+02,8.478867590450255010e-02,7.871196659152541542e+03,3.485461814758010479e-02
8.150000000000000000e+02,7.056057269252709319e-02,7.093097833988206730e+03,2.900579275014200306e-02
8.200000000000000000e+02,5.872002972935823351e-02,6.391917145663752308e+03,2.413843725103629462e-02
8.250000000000000000e+02,4.886639820186433614e-02,5.760050933071343934e+03,2.008785479305205332e-02
8.300000000000000000e+02,4.066626047972161234e-02,5.190647186984267137e+03,1.671698569340573579e-02
8.350000000000000000e+02,3.384214825289463824e-02,4.677531246304704837e+03,1.391176975105322573e-02
8.400000000000000000e+02,2.816315382797274572e-02,4.215138839530432051e+03,1.157728678817161738e-02
8.450000000000000000e+02,2.343711689751028227e-02,3.798455745336696509e+03,9.634544833192466504e-03
8.500000000000000000e+02,1.950412240584671608e-02,3.422963417947252765e+03,8.017807267038854629e-03
8.550000000000000000e+02,1.623108949849423263e-02,3.084589987652092077e+03,6.672368491130886529e-03
8.600000000000000000e+02,1.350726846120826538e-02,2.779666105117045390e+03,5.552702852369569529e-03
8.650000000000000000e+02,1.124049327853105483e-02,2.504885150657503345e+03,4.620924190217725464e-03
8.700000000000000000e+02,9.354063009517517985e-03,2.257267376982416863e+03,3.845503881524485901e-03
8.750000000000000000e+02,7.784146455658696138e-03,2.034127596569295065e+03,3.200204005537498741e-03
8.800000000000000000e+02,6.477622302672317485e-03,1.833046063269715887e+03,2.663189530574156059e-03
8.850000000000000000e+02,5.390281652972350040e-03,1.651842232382864495e+03,2.216289481385277753e-03
8.900000000000000000e+02,4.485332127853932163e-03,1.488551114649271767e+03,1.844382087308694441e-03
8.950000000000000000e+02,3.732152922653753611e-03,1.341401967745562615e+03,1.534883106451830981e-03
9.000000000000000000e+02,3.105258689649374997e-03,1.208799094208881797e+03,1.277320012313119682e-03
9.050000000000000000e+02,2.583437189571571174e-03,1.089304537562280530e+03,1.062977634581706082e-03
9.100000000000000000e+02,2.149031532417657736e-03,9.816224889962854832e+02,8.846032636525643809e-04
9.150000000000000000e+02,1.787342720726305166e-03,8.845852355114849388e+02,7.361612404692785376e-04
9.200000000000000000e+02,1.486132279152431891e-03,7.971404971426579777e+02,6.126287277435503616e-04
9.250000000000000000e+02,1.235208140803935361e-03,7.183400159481764149e+02,5.098257520559403011e-04
9.300000000000000000e+02,1.026079777963623046e-03,6.473292730228454275e+02,4.242737659671258488e-04
9.350000000000000000e+02,8.516709078440617628e-04,5.833382220245373446e+02,3.530779443015977801e-04
9.400000000000000000e+02,7.060800521912235540e-04,5.256729387282597372e+02,2.938292318594609470e-04
9.450000000000000000e+02,5.843808487849322169e-04,4.737080960547486370e+02,2.445228281418052410e-04
9.500000000000000000e+02,4.824553579702695440e-04,4.268801829721248282e+02,2.034903508547616306e-04
9.550000000000000000e+02,3.968547238079617331e-04,3.846813937358884345e+02,1.693433828066973599e-04
9.600000000000000000e+02,3.246824750308444866e-04,3.466541212016140321e+02,1.409264919931430427e-04
