x, o_total, cc
0.000000000000000000e+00,1.449464447042433601e+00,1.455443371976500311e+00
5.000000000000000000e+00,1.437062722394789605e+00,1.443038022380339624e+00
1.000000000000000000e+01,1.424668267526971288e+00,1.430638698499904882e+00
1.500000000000000000e+01,1.412282775681610314e+00,1.418246992235042025e+00
2.000000000000000000e+01,1.399907921716182724e+00,1.405864938374941309e+00
2.500000000000000000e+01,1.387545361884059414e+00,1.393493858738157565e+00
3.000000000000000000e+01,1.375196733622972900e+00,1.381135446677063117e+00
3.500000000000000000e+01,1.362863655350919023e+00,1.368791410180434376e+00
4.000000000000000000e+01,1.350547726269518689e+00,1.356463318924994388e+00
4.500000000000000000e+01,1.338250526174850075e+00,1.344152767805690152e+00
5.000000000000000000e+01,1.325973615275771067e+00,1.331861375128726044e+00
5.500000000000000000e+01,1.313718534019737483e+00,1.319590271490342470e+00
6.000000000000000000e+01,1.301486802926128616e+00,1.307341911720153016e+00
6.500000000000000000e+01,1.289279922427084113e+00,1.295116977937050606e+00
7.000000000000000000e+01,1.277099372715853276e+00,1.282917212898552428e+00
7.500000000000000000e+01,1.264946613602661696e+00,1.270744111380179397e+00
8.000000000000000000e+01,1.252823084378084539e+00,1.258599025466642818e+00
8.500000000000000000e+01,1.240730203683926502e+00,1.246483466189533651e+00
9.000000000000000000e+01,1.228669369391598432e+00,1.234398808216514709e+00
9.500000000000000000e+01,1.216641958487976849e+00,1.222346430893383573e+00
1.000000000000000000e+02,1.204649326968735501e+00,1.210327692239815622e+00
1.050000000000000000e+02,1.192692809739130722e+00,1.198343968503735368e+00
1.100000000000000000e+02,1.180773720522220849e+00,1.186395976018468801e+00
1.150000000000000000e+02,1.168893351774498823e+00,1.174486572748278723e+00
1.200000000000000000e+02,1.157052974608911988e+00,1.162615542279324510e+00
1.250000000000000000e+02,1.145253838725242446e+00,1.150784620291444016e+00
1.300000000000000000e+02,1.133497172347818660e+00,1.138995034685650332e+00
1.350000000000000000e+02,1.121784182170524558e+00,1.127247991270886374e+00
1.400000000000000000e+02,1.110116053309072148e+00,1.115544673987964197e+00
1.450000000000000000e+02,1.098493949260498592e+00,1.103886244857784860e+00
1.500000000000000000e+02,1.086919011869853291e+00,1.092273843839196790e+00
1.550000000000000000e+02,1.075392361304022160e+00,1.080708588708460649e+00
1.600000000000000000e+02,1.063915096032656216e+00,1.069191578019895283e+00
1.650000000000000000e+02,1.052488292816149640e+00,1.057723877052135109e+00
1.700000000000000000e+02,1.041113006700619570e+00,1.046305150606058110e+00
1.750000000000000000e+02,1.029790271019837000e+00,1.034940603378119217e+00
1.800000000000000000e+02,1.018521097404055720e+00,1.023627064948773535e+00
1.850000000000000000e+02,1.007306475795678669e+00,1.012366911330901065e+00
1.900000000000000000e+02,9.961473744717079803e-01,1.001161104022592507e+00
1.950000000000000000e+02,9.850447400729169800e-01,9.900105835333349313e-01
2.000000000000000000e+02,9.739994976396797455e-01,9.789162665279738107e-01
2.050000000000000000e+02,9.630125506543952829e-01,9.678790481408188207e-01
2.100000000000000000e+02,9.520847810904394803e-01,9.568998013525382706e-01
2.150000000000000000e+02,9.412170494675751176e-01,9.459793770107235433e-01
2.200000000000000000e+02,9.304101949137504324e-01,9.351186038655769917e-01
2.250000000000000000e+02,9.196650352332126355e-01,9.243182886189693637e-01
2.300000000000000000e+02,9.089823669808643203e-01,9.135792187570481726e-01
2.350000000000000000e+02,8.983629655427828320e-01,9.029021498030344040e-01
2.400000000000000000e+02,8.878075852228292097e-01,8.922878278647002892e-01
2.450000000000000000e+02,8.773169593352623252e-01,8.817368991468543804e-01
2.500000000000000000e+02,8.668918003032812791e-01,8.712502801252219875e-01
2.550000000000000000e+02,8.565327997634105683e-01,8.608284266382304484e-01
2.600000000000000000e+02,8.462406286756452012e-01,8.504720664070996028e-01
2.650000000000000000e+02,8.360159374392672760e-01,8.401818323935167365e-01
2.700000000000000000e+02,8.258593560142499790e-01,8.299583362501703476e-01
2.750000000000000000e+02,8.157714940481584076e-01,8.198021682576052127e-01
2.800000000000000000e+02,8.057529410084565136e-01,8.097138982974479982e-01
2.850000000000000000e+02,7.958042663201292388e-01,7.996940743485151382e-01
2.900000000000000000e+02,7.859260195085288059e-01,7.897432239674538890e-01
2.950000000000000000e+02,7.761187303473479071e-01,7.798618539981383435e-01
3.000000000000000000e+02,7.663829090116267562e-01,7.700504506999107379e-01
3.050000000000000000e+02,7.567190462356981895e-01,7.603094798821440348e-01
3.100000000000000000e+02,7.471276134759718968e-01,7.506393870448079264e-01
3.150000000000000000e+02,7.376090630784613023e-01,7.410405975245772936e-01
3.200000000000000000e+02,7.281638284509506232e-01,7.315135166459955096e-01
3.250000000000000000e+02,7.187923242397077361e-01,7.220585338891750693e-01
3.300000000000000000e+02,7.094949465106339392e-01,7.126760051915828065e-01
3.350000000000000000e+02,7.002720729347567952e-01,7.033662822243079704e-01
3.400000000000000000e+02,6.911240629779572542e-01,6.941296944545950476e-01
3.450000000000000000e+02,6.820512580948310255e-01,6.849664450811060457e-01
3.500000000000000000e+02,6.730539819265797252e-01,6.758771296128850414e-01
3.550000000000000000e+02,6.641325405028261075e-01,6.668617110286526595e-01
3.600000000000000000e+02,6.552872224472503504e-01,6.579205427764756031e-01
3.650000000000000000e+02,6.465182991869380391e-01,6.490538575501307861e-01
3.700000000000000000e+02,6.378260251653397050e-01,6.402618697594206765e-01
3.750000000000000000e+02,6.292106380587284553e-01,6.315447757219165847e-01
3.800000000000000000e+02,6.206723589960545517e-01,6.229027538578155720e-01
3.850000000000000000e+02,6.122113927820868051e-01,6.143359648878149448e-01
3.900000000000000000e+02,6.038279281237342033e-01,6.058445518407347130e-01
3.950000000000000000e+02,5.955221378594398596e-01,5.974286412054959916e-01
4.000000000000000000e+02,5.872941791915398113e-01,5.890883414019719710e-01
4.050000000000000000e+02,5.791441939214792001e-01,5.808237443918621290e-01
4.100000000000000000e+02,5.710723086877758092e-01,5.726349254710556558e-01
4.150000000000000000e+02,5.630786352066259326e-01,5.645219434819244153e-01
4.200000000000000000e+02,5.551632705150422176e-01,5.564848410281765245e-01
4.250000000000000000e+02,5.473262972164163465e-01,5.485236446921630815e-01
4.300000000000000000e+02,5.395677837283987532e-01,5.406383652545053708e-01
4.350000000000000000e+02,5.318877845329881282e-01,5.328289979158991052e-01
