x, ell
0.000000000000000000e+00,5.672593238833345097e+00
5.000000000000000000e+00,5.721547218565603110e+00
1.000000000000000000e+01,5.771324040574632441e+00
1.500000000000000000e+01,5.821937620285659420e+00
2.000000000000000000e+01,5.873402167867149082e+00
2.500000000000000000e+01,5.925732194483206428e+00
3.000000000000000000e+01,5.978942518690162800e+00
3.500000000000000000e+01,6.033048272980109594e+00
4.000000000000000000e+01,6.088064910474237479e+00
4.500000000000000000e+01,6.144008211768819727e+00
5.000000000000000000e+01,6.200894291936718261e+00
5.500000000000000000e+01,6.258739607687297202e+00
6.000000000000000000e+01,6.317560964687637615e+00
6.500000000000000000e+01,6.377375525047963123e+00
7.000000000000000000e+01,6.438200814974180730e+00
7.500000000000000000e+01,6.500054732590433204e+00
8.000000000000000000e+01,6.562955555934561147e+00
8.500000000000000000e+01,6.626921951129366661e+00
9.000000000000000000e+01,6.691972980732505683e+00
9.500000000000000000e+01,6.758128112267858256e+00
1.000000000000000000e+02,6.825407226941168304e+00
1.050000000000000000e+02,6.893830628542660044e+00
1.100000000000000000e+02,6.963419052539363108e+00
1.150000000000000000e+02,7.034193675359736275e+00
1.200000000000000000e+02,7.106176123873120254e+00
1.250000000000000000e+02,7.179388485066509062e+00
1.300000000000000000e+02,7.253853315920930633e+00
1.350000000000000000e+02,7.329593653489711258e+00
1.400000000000000000e+02,7.406633025180690666e+00
1.450000000000000000e+02,7.484995459244347060e+00
1.500000000000000000e+02,7.564705495469558727e+00
1.550000000000000000e+02,7.645788196088678212e+00
1.600000000000000000e+02,7.728269156893179392e+00
1.650000000000000000e+02,7.812174518561122660e+00
1.700000000000000000e+02,7.897530978197248253e+00
1.750000000000000000e+02,7.984365801086342529e+00
1.800000000000000000e+02,8.072706832660140108e+00
1.850000000000000000e+02,8.162582510677726333e+00
1.900000000000000000e+02,8.254021877619019065e+00
1.950000000000000000e+02,8.347054593290433644e+00
2.000000000000000000e+02,8.441710947641517748e+00
2.050000000000000000e+02,8.538021873790723859e+00
2.100000000000000000e+02,8.636018961258015381e+00
2.150000000000000000e+02,8.735734469401446489e+00
2.200000000000000000e+02,8.837201341054123915e+00
2.250000000000000000e+02,8.940453216357404642e+00
2.300000000000000000e+02,9.045524446785352168e+00
2.350000000000000000e+02,9.152450109354662189e+00
2.400000000000000000e+02,9.261266021013485172e+00
2.450000000000000000e+02,9.372008753201525266e+00
2.500000000000000000e+02,9.484715646572830394e+00
2.550000000000000000e+02,9.599424825871633260e+00
2.600000000000000000e+02,9.716175214950252936e+00
2.650000000000000000e+02,9.835006551916993800e+00
2.700000000000000000e+02,9.955959404400509527e+00
2.750000000000000000e+02,1.007907518491548515e+01
2.800000000000000000e+02,1.020439616631312774e+01
2.850000000000000000e+02,1.033196549729812297e+01
2.900000000000000000e+02,1.046182721799172555e+01
2.950000000000000000e+02,1.059402627551896536e+01
3.000000000000000000e+02,1.072860853959555527e+01
3.050000000000000000e+02,1.086562081808789948e+01
3.100000000000000000e+02,1.100511087251716980e+01
3.150000000000000000e+02,1.114712743347569912e+01
3.200000000000000000e+02,1.129172021592126463e+01
3.250000000000000000e+02,1.143893993431156808e+01
3.300000000000000000e+02,1.158883831753830052e+01
3.350000000000000000e+02,1.174146812361639469e+01
3.400000000000000000e+02,1.189688315408063346e+01
3.450000000000000000e+02,1.205513826803764843e+01
3.500000000000000000e+02,1.221628939581720630e+01
3.550000000000000000e+02,1.238039355216209891e+01
3.600000000000000000e+02,1.254750884889121920e+01
3.650000000000000000e+02,1.271769450696522519e+01
3.700000000000000000e+02,1.289101086787863082e+01
3.750000000000000000e+02,1.306751940429650993e+01
3.800000000000000000e+02,1.324728272984763144e+01
3.850000000000000000e+02,1.343036460797925180e+01
3.900000000000000000e+02,1.361682995977184341e+01
3.950000000000000000e+02,1.380674487060445799e+01
4.000000000000000000e+02,1.400017659555354044e+01
4.050000000000000000e+02,1.419719356339951055e+01
4.100000000000000000e+02,1.439786537910663000e+01
4.150000000000000000e+02,1.460226282463197300e+01
4.200000000000000000e+02,1.481045785790946034e+01
4.250000000000000000e+02,1.502252360984420498e+01
4.300000000000000000e+02,1.523853437914119091e+01
4.350000000000000000e+02,1.545856562478033958e+01
4.400000000000000000e+02,1.568269395593771698e+01
4.450000000000000000e+02,1.591099711913908088e+01
4.500000000000000000e+02,1.614355398241825057e+01
4.550000000000000000e+02,1.638044451623817821e+01
4.600000000000000000e+02,1.662174977091682138e+01
4.650000000000000000e+02,1.686755185028421522e+01
4.700000000000000000e+02,1.711793388127978233e+01
4.750000000000000000e+02,1.737297997918135195e+01
4.800000000000000000e+02,1.763277520813865706e+01
4.850000000000000000e+02,1.789740553666482725e+01
4.900000000000000000e+02,1.816695778771902425e+01
4.950000000000000000e+02,1.844151958299243077e+01
5.000000000000000000e+02,1.872117928098807127e+01
5.050000000000000000e+02,1.900602590846203555e+01
5.100000000000000000e+02,1.929614908477086743e+01
5.150000000000000000e+02,1.959163893864522521e+01
5.200000000000000000e+02,1.989258601688576178e+01
5.250000000000000000e+02,2.019908118445138356e+01
5.300000000000000000e+02,2.051121551538481924e+01
5.350000000000000000e+02,2.082908017399352474e+01
5.400000000000000000e+02,2.115276628567814399e+01
5.450000000000000000e+02,2.148236479677350985e+01
5.500000000000000000e+02,2.181796632274088310e+01
5.550000000000000000e+02,2.215966098402345352e+01
5.600000000000000000e+02,2.250753822885112854e+01
5.650000000000000000e+02,2.286168664225537484e+01
5.700000000000000000e+02,2.322219374053012331e+01
5.750000000000000000e+02,2.358914575035194261e+01
5.800000000000000000e+02,2.396262737175084467e+01
5.850000000000000000e+02,2.434272152410378709e+01
5.900000000000000000e+02,2.472950907430602996e+01
5.950000000000000000e+02,2.512306854626107366e+01
6.000000000000000000e+02,2.552347581082052486e+01
6.050000000000000000e+02,2.593080375529791226e+01
6.100000000000000000e+02,2.634512193168049876e+01
6.150000000000000000e+02,2.676649618266661790e+01
6.200000000000000000e+02,2.719498824466796805e+01
6.250000000000000000e+02,2.763065532693426718e+01
6.300000000000000000e+02,2.807354966598474988e+01
6.350000000000000000e+02,2.852371805456754217e+01
6.400000000000000000e+02,2.898120134441483842e+01
6.450000000000000000e+02,2.944603392212093596e+01
6.500000000000000000e+02,2.991824315754208996e+01
6.550000000000000000e+02,3.039784882420368461e+01
6.600000000000000000e+02,3.088486249130324879e+01
6.650000000000000000e+02,3.137928688701716240e+01
6.700000000000000000e+02,3.188111523295848571e+01
6.750000000000000000e+02,3.239033054979253734e+01
6.800000000000000000e+02,3.290690493419876361e+01
6.850000000000000000e+02,3.343079880757286304e+01
6.900000000000000000e+02,3.396196013709376871e+01
6.950000000000000000e+02,3.450032363003806068e+01
7.000000000000000000e+02,3.504580990250977379e+01
7.050000000000000000e+02,3.559832462406951947e+01
7.100000000000000000e+02,3.615775764009242721e+01
7.150000000000000000e+02,3.672398207406220649e+01
7.200000000000000000e+02,3.729685341241864194e+01
7.250000000000000000e+02,3.787620857501756433e+01
7.300000000000000000e+02,3.846186497473701138e+01
7.350000000000000000e+02,3.905361957026949682e+01
7.400000000000000000e+02,3.965124791667637538e+01
7.450000000000000000e+02,4.025450321884547122e+01
7.500000000000000000e+02,4.086311539358368350e+01
7.550000000000000000e+02,4.147679014668984365e+01
7.600000000000000000e+02,4.209520807198394721e+01
7.650000000000000000e+02,4.271802377991287614e+01
7.700000000000000000e+02,4.334486506400288164e+01
7.750000000000000000e+02,4.397533211407705522e+01
7.800000000000000000e+02,4.460899678579474426e+01
7.850000000000000000e+02,4.524540193668666888e+01
7.900000000000000000e+02,4.588406083944562397e+01
7.950000000000000000e+02,4.652445668377278309e+01
8.000000000000000000e+02,4.716604217856261272e+01
8.050000000000000000e+02,4.780823926661674506e+01
8.100000000000000000e+02,4.845043896439631936e+01
8.150000000000000000e+02,4.909200133953359568e+01
8.200000000000000000e+02,4.973225563890964196e+01
8.250000000000000000e+02,5.037050058004986397e+01
8.300000000000000000e+02,5.100600481837118849e+01
8.350000000000000000e+02,5.163800760242006049e+01
8.400000000000000000e+02,5.226571962864820620e+01
8.450000000000000000e+02,5.288832410647214743e+01
8.500000000000000000e+02,5.350497804333451768e+01
8.550000000000000000e+02,5.411481375822308593e+01
8.600000000000000000e+02,5.471694063059647561e+01
8.650000000000000000e+02,5.531044708991116465e+01
8.700000000000000000e+02,5.589440284894200062e+01
8.750000000000000000e+02,5.646786138184410220e+01
8.800000000000000000e+02,5.702986264542821715e+01
8.850000000000000000e+02,5.757943603943142108e+01
8.900000000000000000e+02,5.811560359868539649e+01
8.950000000000000000e+02,5.863738340704296803e+01
9.000000000000000000e+02,5.914379321976026915e+01
9.050000000000000000e+02,5.963385427778852232e+01
9.100000000000000000e+02,6.010659529415635660e+01
9.150000000000000000e+02,6.056105658937629954e+01
9.200000000000000000e+02,6.099629434964810315e+01
9.250000000000000000e+02,6.141138497862074530e+01
9.300000000000000000e+02,6.180542951067985058e+01
9.350000000000000000e+02,6.217755805121673518e+01
9.400000000000000000e+02,6.252693420717275785e+01
9.450000000000000000e+02,6.285275946940490854e+01
9.500000000000000000e+02,6.315427750714045629e+01
9.550000000000000000e+02,6.343077833403506105e+01
9.600000000000000000e+02,6.368160230516128451e+01
9.650000000000000000e+02,6.390614390466718930e+01
9.700000000000000000e+02,6.410385528487677220e+01
9.750000000000000000e+02,6.427424951926623464e+01
9.800000000000000000e+02,6.441690353403213010e+01
9.850000000000000000e+02,6.453146068585313344e+01
9.900000000000000000e+02,6.461763295689583231e+01
9.950000000000000000e+02,6.467520274208153808e+01
1.000000000000000000e+03,6.470402420804973076e+01
