x, current_density, J_max, J_min
0.000000000000000000e+00,9.065243494163534546e+10,9.550146421786735535e+10,2.826594781067406006e+11
5.000000000000000000e+00,8.616447557410841370e+10,8.993941165761474609e+10,2.366643109582499084e+11
1.000000000000000000e+01,8.187238265193133545e+10,8.470129579232672119e+10,1.981536103317652283e+11
1.500000000000000000e+01,7.776868662601057434e+10,7.976825038850260925e+10,1.659094822051129150e+11
2.000000000000000000e+01,7.384617050745278931e+10,7.512250799142182922e+10,1.389122117910565796e+11
2.500000000000000000e+01,7.009786172720393372e+10,7.074733593172357178e+10,1.163080152394610291e+11
3.000000000000000000e+01,6.651702426853371429e+10,6.662697605899533844e+10,9.738203887567521667e+10
3.500000000000000000e+01,6.309715108499439240e+10,6.274658798530660248e+10,8.153575208087661743e+10
4.000000000000000000e+01,5.983195676875885010e+10,5.909219563426771545e+10,6.826801886825952911e+10
4.500000000000000000e+01,5.671537048189894867e+10,5.565063690309765625e+10,5.715924954704769135e+10
5.000000000000000000e+01,5.374152911974501038e+10,5.240951625639817810e+10,4.785813127354001617e+10
5.500000000000000000e+01,5.090477071403144836e+10,4.935716008088980103e+10,4.007051784523802948e+10
6.000000000000000000e+01,4.819962805458594513e+10,4.648257464031024933e+10,3.355012737978083420e+10
6.500000000000000000e+01,4.562082252977912903e+10,4.377540647904032135e+10,2.809075369444685745e+10
7.000000000000000000e+01,4.316325817045142365e+10,4.122590513184221649e+10,2.351974507249202347e+10
7.500000000000000000e+01,4.082201589719015503e+10,3.882488800540119934e+10,1.969254418347515869e+10
8.000000000000000000e+01,3.859234796004374695e+10,3.656370730518361664e+10,1.648811648352753639e+10
8.500000000000000000e+01,3.646967255560671997e+10,3.443421888849110413e+10,1.380512251954218864e+10
9.000000000000000000e+01,3.444956862829782104e+10,3.242875293152833939e+10,1.155871308708738136e+10
9.500000000000000000e+01,3.252777084059436035e+10,3.054008630483529282e+10,9.677845889486223221e+09
1.000000000000000000e+02,3.070016470393675232e+10,2.876141655758796692e+10,8.103038837885582924e+09
1.050000000000000000e+02,2.896278187092924118e+10,2.708633741706632233e+10,6.784488940830595016e+09
1.100000000000000000e+02,2.731179557974784470e+10,2.550881571504540634e+10,5.680497293563953400e+09
1.150000000000000000e+02,2.574351624140480423e+10,2.402316965800479889e+10,4.756150357618087769e+09
1.200000000000000000e+02,2.425438716848835373e+10,2.262404836289182281e+10,3.982215826403159142e+09
1.250000000000000000e+02,2.284098044011124039e+10,2.130641258473211288e+10,3.334218158737435818e+09
1.300000000000000000e+02,2.149999289480139542e+10,2.006551656667362595e+10,2.791664544233312607e+09
1.350000000000000000e+02,2.022824224983816147e+10,1.889689094709304047e+10,2.337396821832587719e+09
1.400000000000000000e+02,1.902266333879450607e+10,1.779632666220086670e+10,1.957048856030633688e+09
1.450000000000000000e+02,1.788030446638280106e+10,1.675985978616665649e+10,1.638592210409506083e+09
1.500000000000000000e+02,1.679832387289210320e+10,1.578375725416293907e+10,1.371955750486732483e+09
