x, o_total, cc
0.000000000000000000e+00,2.391477776801945732e-01,2.448492376685330596e-01
5.000000000000000000e+00,2.274397336715681672e-01,2.333448901627689087e-01
1.000000000000000000e+01,2.153479500551987447e-01,2.214433524959781019e-01
1.500000000000000000e+01,2.029201840880678898e-01,2.091808536243174310e-01
2.000000000000000000e+01,1.902249829746861520e-01,1.966154383556092400e-01
2.500000000000000000e+01,1.773485521589524827e-01,1.838243736846348064e-01
3.000000000000000000e+01,1.643908812135472797e-01,1.709006841730787707e-01
3.500000000000000000e+01,1.514613557588571358e-01,1.579489675968159812e-01
4.000000000000000000e+01,1.386741067720388410e-01,1.450810211265664562e-01
4.500000000000000000e+01,1.261433535203992928e-01,1.324110705336431493e-01
5.000000000000000000e+01,1.139789836145553986e-01,1.200513215744418022e-01
5.500000000000000000e+01,1.022825852209324760e-01,1.081078025508557527e-01
6.000000000000000000e+01,9.114410539613147788e-02,9.667658267665658889e-02
6.500000000000000000e+01,8.063925874798054394e-02,8.584088216737439936e-02
7.000000000000000000e+01,7.082775655837654505e-02,7.566885737619155616e-02
7.500000000000000000e+01,6.175237249044995130e-02,6.621220390456958316e-02
8.000000000000000000e+01,5.343881102420502960e-02,5.750559882268770767e-02
8.500000000000000000e+01,4.589630208630835623e-02,4.956690757046242762e-02
9.000000000000000000e+01,3.911881229654524256e-02,4.239806240886628136e-02
9.500000000000000000e+01,3.308674114469668803e-02,3.598649664319476804e-02
1.000000000000000000e+02,2.776895950543400993e-02,3.030699964194817284e-02
1.050000000000000000e+02,2.312504753626078158e-02,2.532385021109082729e-02
1.100000000000000000e+02,1.910759777690579017e-02,2.099308946879366311e-02
1.150000000000000000e+02,1.566446524716254632e-02,1.726480628031431055e-02
1.200000000000000000e+02,1.274086731289581637e-02,1.408532630162187549e-02
1.250000000000000000e+02,1.028125979818929857e-02,1.139921766671217127e-02
1.300000000000000000e+02,8.230940159976871118e-03,9.151050232598594014e-03
1.350000000000000000e+02,6.537351711463351180e-03,7.286869100620895802e-03
1.400000000000000000e+02,5.151083489595652959e-03,5.755365225135234374e-03
1.450000000000000000e+02,4.026577467233700448e-03,4.508745087689311308e-03
1.500000000000000000e+02,3.122567914754180093e-03,3.503316889419840104e-03
1.550000000000000000e+02,2.402286720958015948e-03,2.699822152955898107e-03
1.600000000000000000e+02,1.833473619689287041e-03,2.063549053622625896e-03
1.650000000000000000e+02,1.388232007930437868e-03,1.564267538598960615e-03
1.700000000000000000e+02,1.042770005656619208e-03,1.176026869968625939e-03
1.750000000000000000e+02,7.770632866929816753e-04,8.768542918920397720e-04
1.800000000000000000e+02,5.744716883664899038e-04,6.483897634275208278e-04
1.850000000000000000e+02,4.213363125650639658e-04,4.754867831960336963e-04
1.900000000000000000e+02,3.065782938324089837e-04,3.458038547246452231e-04
1.950000000000000000e+02,2.213150492896447986e-04,2.494055942940966424e-04
2.000000000000000000e+02,1.585049399588522206e-04,1.783872423656249499e-04
2.050000000000000000e+02,1.126270513428313173e-04,1.265316640055608069e-04
2.100000000000000000e+02,7.939933383247838776e-05,8.900396456139981561e-05
2.150000000000000000e+02,5.553564370777825228e-05,6.208566448632737078e-05
2.200000000000000000e+02,3.854024875097760723e-05,4.294796067623570592e-05
2.250000000000000000e+02,2.653702651136080842e-05,2.946188914633697951e-05
2.300000000000000000e+02,1.812978507496279472e-05,2.004210172857122065e-05
2.350000000000000000e+02,1.228976605190690318e-05,1.352036865646238002e-05
2.400000000000000000e+02,8.266341226684949166e-06,9.044707787459350590e-06
2.450000000000000000e+02,5.517092249083432134e-06,6.000114868321820522e-06
2.500000000000000000e+02,3.653785628232505064e-06,3.947135380051960272e-06
2.550000000000000000e+02,2.401157824286052645e-06,2.574900492144994458e-06
2.600000000000000000e+02,1.565857784014043041e-06,1.665687387691005328e-06
2.650000000000000000e+02,1.013321440713164849e-06,1.068513253474336887e-06
2.700000000000000000e+02,6.507512124885469282e-07,6.797019891215032172e-07
2.750000000000000000e+02,4.147298412172629063e-07,4.287541208232092862e-07
2.800000000000000000e+02,2.623058670066188879e-07,2.681934809540000189e-07
2.850000000000000000e+02,1.646467543127327826e-07,1.663555701001660527e-07
2.900000000000000000e+02,1.025677835130910045e-07,1.023233706978551867e-07
2.950000000000000000e+02,6.341495804666081722e-08,6.241082045108945840e-08
3.000000000000000000e+02,3.891399644104245778e-08,3.774781038683374042e-08
3.050000000000000000e+02,2.370084946791920444e-08,2.263965291257763171e-08
3.100000000000000000e+02,1.432770462466427870e-08,1.346459344248820286e-08
3.150000000000000000e+02,8.597154731491092327e-09,7.940751450658949397e-09
3.200000000000000000e+02,5.120462235093392047e-09,4.643808213657719052e-09
3.250000000000000000e+02,3.027267999031671163e-09,2.692965170678687060e-09
3.300000000000000000e+02,1.776605145376364400e-09,1.548568759933181608e-09
3.350000000000000000e+02,1.035000237606048191e-09,8.830251764037937547e-10
3.400000000000000000e+02,5.985641369271426062e-10,4.992959942710450873e-10
3.450000000000000000e+02,3.436472991106410634e-10,2.799529678452732888e-10
3.500000000000000000e+02,1.958657645066447409e-10,1.556516355533180113e-10
3.550000000000000000e+02,1.108303994733984997e-10,8.581507037427242599e-11
3.600000000000000000e+02,6.226234941217987829e-11,4.691528556895316875e-11
3.650000000000000000e+02,3.472720809479550876e-11,2.543347937881660088e-11
3.700000000000000000e+02,1.923107493321672791e-11,1.367217174603574145e-11
3.750000000000000000e+02,1.057397268456483680e-11,7.288015197979074509e-12
3.800000000000000000e+02,5.772785058510539874e-12,3.852306268203420455e-12
3.850000000000000000e+02,3.129369529642341719e-12,2.019165283719256177e-12
3.900000000000000000e+02,1.684473876889538817e-12,1.049451145129141706e-12
3.950000000000000000e+02,9.003666825096335370e-13,5.408684541292913839e-13
4.000000000000000000e+02,4.778966824939677780e-13,2.764139400932956162e-13
4.050000000000000000e+02,2.518951809457826830e-13,1.400770210128780922e-13
4.100000000000000000e+02,1.318526131641196628e-13,7.039022165624698307e-14
4.150000000000000000e+02,6.854132127146112286e-14,3.507487019911066611e-14
4.200000000000000000e+02,3.538529907063602729e-14,1.733077363323612666e-14
