x, ell
0.000000000000000000e+00,1.471194845888961389e+01
5.000000000000000000e+00,1.513522654187045013e+01
1.000000000000000000e+01,1.557566897018534391e+01
1.500000000000000000e+01,1.603409674045422051e+01
2.000000000000000000e+01,1.651137550012230193e+01
2.500000000000000000e+01,1.700841823748080017e+01
3.000000000000000000e+01,1.752618814821495263e+01
3.500000000000000000e+01,1.806570169094895206e+01
4.000000000000000000e+01,1.862803184519663802e+01
4.500000000000000000e+01,1.921431158614175772e+01
5.000000000000000000e+01,1.982573759176808892e+01
5.500000000000000000e+01,2.046357419904369124e+01
6.000000000000000000e+01,2.112915762714452583e+01
6.500000000000000000e+01,2.182390048708585084e+01
7.000000000000000000e+01,2.254929659862747116e+01
7.500000000000000000e+01,2.330692613693777915e+01
8.000000000000000000e+01,2.409846113325388828e+01
8.500000000000000000e+01,2.492567135567178482e+01
9.000000000000000000e+01,2.579043059825444928e+01
9.500000000000000000e+01,2.669472340886991546e+01
1.000000000000000000e+02,2.764065228858161305e+01
1.050000000000000000e+02,2.863044539802468336e+01
1.100000000000000000e+02,2.966646480903426664e+01
1.150000000000000000e+02,3.075121534286173386e+01
1.200000000000000000e+02,3.188735403964600579e+01
1.250000000000000000e+02,3.307770030742185696e+01
1.300000000000000000e+02,3.432524680286985586e+01
1.350000000000000000e+02,3.563317110027318790e+01
1.400000000000000000e+02,3.700484820977295897e+01
1.450000000000000000e+02,3.844386401104097928e+01
1.500000000000000000e+02,3.995402967395222049e+01
1.550000000000000000e+02,4.153939714377951020e+01
1.600000000000000000e+02,4.320427577489149229e+01
1.650000000000000000e+02,4.495325020396403204e+01
1.700000000000000000e+02,4.679119956136022296e+01
1.750000000000000000e+02,4.872331812766101677e+01
1.800000000000000000e+02,5.075513755139117933e+01
1.850000000000000000e+02,5.289255075386192573e+01
1.900000000000000000e+02,5.514183765780822455e+01
1.950000000000000000e+02,5.750969288822903991e+01
2.000000000000000000e+02,6.000325560662457036e+01
2.050000000000000000e+02,6.263014165377226306e+01
2.100000000000000000e+02,6.539847819140149454e+01
2.150000000000000000e+02,6.831694104973635717e+01
2.200000000000000000e+02,7.139479500600904771e+01
2.250000000000000000e+02,7.464193723885369991e+01
2.300000000000000000e+02,7.806894422512795018e+01
2.350000000000000000e+02,8.168712236935955673e+01
2.400000000000000000e+02,8.550856268186969089e+01
2.450000000000000000e+02,8.954619984990210924e+01
2.500000000000000000e+02,9.381387607702241382e+01
2.550000000000000000e+02,9.832641009990770442e+01
2.600000000000000000e+02,1.030996718287110667e+02
2.650000000000000000e+02,1.081506630977779082e+02
2.700000000000000000e+02,1.134976050579606266e+02
2.750000000000000000e+02,1.191600327905115790e+02
2.800000000000000000e+02,1.251588977759653005e+02
2.850000000000000000e+02,1.315166789100104552e+02
2.900000000000000000e+02,1.382575028226370932e+02
2.950000000000000000e+02,1.454072743273866308e+02
3.000000000000000000e+02,1.529938179049810003e+02
3.050000000000000000e+02,1.610470312106611743e+02
3.100000000000000000e+02,1.695990516880078758e+02
3.150000000000000000e+02,1.786844374747126380e+02
3.200000000000000000e+02,1.883403638986673627e+02
3.250000000000000000e+02,1.986068369869128389e+02
3.300000000000000000e+02,2.095269255465925369e+02
3.350000000000000000e+02,2.211470135274169593e+02
3.400000000000000000e+02,2.335170745406709614e+02
3.450000000000000000e+02,2.466909705921216869e+02
3.500000000000000000e+02,2.607267772870590647e+02
3.550000000000000000e+02,2.756871379871053591e+02
3.600000000000000000e+02,2.916396496425521150e+02
3.650000000000000000e+02,3.086572832932464507e+02
3.700000000000000000e+02,3.268188425281572904e+02
3.750000000000000000e+02,3.462094635217087557e+02
3.800000000000000000e+02,3.669211606271011874e+02
3.850000000000000000e+02,3.890534219068673565e+02
3.900000000000000000e+02,4.127138594229680848e+02
3.950000000000000000e+02,4.380189195973950405e+02
4.000000000000000000e+02,4.650946594946686332e+02
4.050000000000000000e+02,4.940775954754657278e+02
4.100000000000000000e+02,5.251156313322702545e+02
4.150000000000000000e+02,5.583690737504772414e+02
4.200000000000000000e+02,5.940117437497035553e+02
4.250000000000000000e+02,6.322321936589878533e+02
4.300000000000000000e+02,6.732350401759349552e+02
4.350000000000000000e+02,7.172424251646517632e+02
4.400000000000000000e+02,7.644956170728307825e+02
4.450000000000000000e+02,8.152567672082311674e+02
4.500000000000000000e+02,8.698108366244512126e+02
4.550000000000000000e+02,9.284677110424074726e+02
4.600000000000000000e+02,9.915645230964659049e+02
4.650000000000000000e+02,1.059468203264219483e+03
4.700000000000000000e+02,1.132578283140439225e+03
4.750000000000000000e+02,1.211329977275678630e+03
4.800000000000000000e+02,1.296197572648438836e+03
4.850000000000000000e+02,1.387698158010584848e+03
4.900000000000000000e+02,1.486395728876583462e+03
4.950000000000000000e+02,1.592905707860667007e+03
5.000000000000000000e+02,1.707899924449795208e+03
5.050000000000000000e+02,1.832112103187844696e+03
5.100000000000000000e+02,1.966343914697786886e+03
5.150000000000000000e+02,2.111471650051274082e+03
5.200000000000000000e+02,2.268453585784792267e+03
5.250000000000000000e+02,2.438338114443674385e+03
5.300000000000000000e+02,2.622272724005656528e+03
5.350000000000000000e+02,2.821513919002158218e+03
5.400000000000000000e+02,3.037438186739573666e+03
5.450000000000000000e+02,3.271554123861273638e+03
5.500000000000000000e+02,3.525515851737795856e+03
5.550000000000000000e+02,3.699999999999999545e+03
5.600000000000000000e+02,3.699999999999999545e+03
5.650000000000000000e+02,3.699999999999999545e+03
5.700000000000000000e+02,3.699999999999999545e+03
5.750000000000000000e+02,3.699999999999999545e+03
5.800000000000000000e+02,3.699999999999999545e+03
5.850000000000000000e+02,3.699999999999999545e+03
5.900000000000000000e+02,3.699999999999999545e+03
5.950000000000000000e+02,3.699999999999999545e+03
6.000000000000000000e+02,3.699999999999999545e+03
6.050000000000000000e+02,3.699999999999999545e+03
6.100000000000000000e+02,3.699999999999999545e+03
6.150000000000000000e+02,3.699999999999999545e+03
6.200000000000000000e+02,3.699999999999999545e+03
6.250000000000000000e+02,3.699999999999999545e+03
6.300000000000000000e+02,3.699999999999999545e+03
6.350000000000000000e+02,3.699999999999999545e+03
6.400000000000000000e+02,3.699999999999999545e+03
6.450000000000000000e+02,3.699999999999999545e+03
6.500000000000000000e+02,3.699999999999999545e+03
6.550000000000000000e+02,3.699999999999999545e+03
6.600000000000000000e+02,3.699999999999999545e+03
