x, current_density, J_max, J_min
0.000000000000000000e+00,9.592857520940252686e+10,1.350871390985188293e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.246406891864575195e+10,1.240943659948897705e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.464475143739428711e+10,1.139961344539459839e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.015066763866879578e+11,1.047196507775161285e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.115903306752396240e+11,9.619804488541882324e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.220488817468726654e+11,8.836988827854219055e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.286174320847688293e+11,8.117875122788188171e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.276672991425858002e+11,7.457279599750836182e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.189333842430336914e+11,6.850440316918756104e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.053518978031382141e+11,6.292982837499338531e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.038658819359306335e+10,5.780888696344931030e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.566781739666271973e+10,5.310466432609606934e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.297027903132210541e+10,4.878324979635748291e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.240346791682997131e+10,4.481349220249858856e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.360983454344036102e+10,4.116677531256545258e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.629182847067746735e+10,3.781681155258770752e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.020183010401238632e+10,3.473945251104995728e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.513377198309571075e+10,3.191251486364177322e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.091616607082109070e+10,2.931562046345494461e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.740630110738684845e+10,2.693004944390850067e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.448541368504838753e+10,2.473860527548548508e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.205466964707057381e+10,2.272549080353473282e+10,6.174736958775531769e+09
