x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.410561782417062204e+01,9.186245768695120262e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.825657047879339245e+01,8.438711132286900352e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.211679447761071060e+01,7.752007443221094718e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.543357894233551519e+01,7.121184557418285976e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.808538910724423943e+01,6.541695150868076780e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.017893358227449596e+01,6.009361939975526212e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.208454894706597571e+01,5.520347569365766560e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.430363287110252912e+01,5.071126950081266926e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.724292875175141404e+01,4.658461848769982794e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.108982118897769453e+01,4.279377544689090485e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.588244883372874838e+01,3.931141386254906678e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.153921021046523521e+01,3.611243092562641266e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.792479449958494087e+01,3.317376657878303803e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.491690060651535710e+01,3.047423728660253417e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.241375033391934402e+01,2.799438333282635583e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.033064450972977610e+01,2.571632854384053246e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.597097018682749336e+00,2.362365142722286038e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.154449761487061465e+00,2.170126679644544865e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.953887838930659981e+00,1.993531702841708864e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.954787800648185581e+00,1.831307216998922627e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.123343068192789396e+00,1.682283817333718900e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.431420020810846960e+00,1.545387259872615182e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.855606037259032615e+00,1.419630717700015587e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.376417282225719685e+00,1.304107667358139011e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.977639431201693609e+00,1.197985354119156476e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.645779025887539326e+00,1.100498789023582447e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.369606895633897148e+00,1.010945234412198701e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.139778195651948378e+00,9.286791382001560180e+00,5.838260800710840526e-01
1.450000000000000000e+02,9.485162052154749723e-01,8.531074803766614423e+00,4.858563708535543202e-01
1.500000000000000000e+02,7.893491865246203831e-01,7.836854981852258817e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.568914003167043436e-01,7.199127591691759420e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.466608684426405018e-01,6.613295537747472252e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.549277170356991751e-01,6.075135815076303736e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.785879686557970247e-01,5.580769067549287143e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.150585129102508319e-01,5.126631623283926409e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.621897016686897119e-01,4.709449805705056669e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.181926113537491774e-01,4.326216335054012596e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.815785110794590484e-01,3.974168650234962463e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.511084884188801658e-01,3.650768994730174022e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.257515282865533657e-01,3.353686123032339150e+00,6.441342858907370128e-02
