x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.679166544826779273e+01,9.427313355657767602e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.095151298237544779e+01,8.887423710576329938e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.074744587881522762e+01,8.378452824410574351e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.837231853220697531e+01,7.898630021131435797e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.700039331496644479e+01,7.446286028961176839e+01,3.991370581696970277e+01
3.000000000000000000e+01,4.743536678377681426e+01,7.019847173087353553e+01,3.321593350743800244e+01
3.500000000000000000e+01,3.947541220422824182e+01,6.617829900952281719e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.285118835060179521e+01,6.238835621071876858e+01,2.300357224712710291e+01
4.500000000000000000e+01,2.733855115846316508e+01,5.881545837428432577e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.275096935512277696e+01,5.544717562510241038e+01,1.593103912043601333e+01
5.500000000000000000e+01,1.893321279527648926e+01,5.227178993040296717e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.575609993384771101e+01,4.927825433350250961e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.311212670610933984e+01,4.645615452217284513e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.091182890936895511e+01,4.379567259793810052e+01,7.640851261941199013e+00
7.500000000000000000e+01,9.080755000015571454e+00,4.128755292025567059e+01,6.358668088117186201e+00
8.000000000000000000e+01,7.556946874369254274e+00,3.892306990675531608e+01,5.291643361287961866e+00
8.500000000000000000e+01,6.288843390438494829e+00,3.669399767751552588e+01,4.403672133066823591e+00
9.000000000000000000e+01,5.233535691987112770e+00,3.459258143777172023e+01,3.664708093787579557e+00
9.500000000000000000e+01,4.355315300257977640e+00,3.261151049949842928e+01,3.049746894603426739e+00
1.000000000000000000e+02,3.624465845088946203e+00,3.074389284800950151e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.016257551189969188e+00,2.898323116509512332e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.510110455982857314e+00,2.732340022528177315e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.088898044780275409e+00,2.575862558657813395e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.738367740386265625e+00,2.428346350157358913e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.446658638207264147e+00,2.289278197900125988e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.203900168461864650e+00,2.158174292988000076e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.001878105410277886e+00,2.034578533612303275e+01,7.015507302546146740e-01
1.400000000000000000e+02,8.337566223476138294e-01,1.918060938305786323e+01,5.838260800710840526e-01
1.450000000000000000e+02,6.938469875273215459e-01,1.808216150065560512e+01,4.858563708535543202e-01
1.500000000000000000e+02,5.774150743716932599e-01,1.704662026142912623e+01,4.043265985483987524e-01
1.550000000000000000e+02,4.805211726865635802e-01,1.607038308593971010e+01,3.364780377511891740e-01
1.600000000000000000e+02,3.998866805673921276e-01,1.515005370966160925e+01,2.800148946306296738e-01
