x, current_density, J_max, J_min
0.000000000000000000e+00,4.020667607181794739e+10,9.385994209316381836e+10,2.923518477048280640e+11
5.000000000000000000e+00,6.504461120104738617e+10,8.848470856561479187e+10,2.432933583934868469e+11
1.000000000000000000e+01,1.275119714195921173e+11,8.341730748321054077e+10,2.024671939072000122e+11
1.500000000000000000e+01,1.913072059915987549e+11,7.864010969294813538e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.945344148388624878e+11,7.413649563987217712e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.666417030553237305e+11,6.989079754874307251e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.386781712579337769e+11,6.588824491688386536e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.154070969681584778e+11,6.211491312857891846e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.604105613597758484e+10,5.855767501225740814e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.992475944749674988e+10,5.520415517193213654e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.651287928046064758e+10,5.204268693401596069e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.535159743687774658e+10,4.906227175973645782e+10,3.875916010308897400e+10
6.000000000000000000e+01,4.606324928282298279e+10,4.625254098194744110e+10,3.225512786740505981e+10
6.500000000000000000e+01,3.833354469870887756e+10,4.360371973322213745e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.190093343492973328e+10,4.110659293973631287e+10,2.233816984466276932e+10
7.500000000000000000e+01,2.654775502809408569e+10,3.875247326263633728e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.209287381729077148e+10,3.653317087536221313e+10,1.547021714067522812e+10
8.500000000000000000e+01,1.838554985120989990e+10,3.444096497178294373e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.530033829581598854e+10,3.246857690602307129e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.273284475367527962e+10,3.060914487053526306e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.059619286754794693e+10,2.885620002432604980e+10,7.419831642381752968e+09
1.050000000000000000e+02,8.818084682440275192e+09,2.720364398828609085e+10,6.174736958775531769e+09
1.100000000000000000e+02,7.338354297497969627e+09,2.564572762933286285e+10,5.138577038902958870e+09
1.150000000000000000e+02,6.106932030585164070e+09,2.417703105955711365e+10,4.276291307796353340e+09
1.200000000000000000e+02,5.082150208923916817e+09,2.279244478079154205e+10,3.558702576742664337e+09
1.250000000000000000e+02,4.229333258780440807e+09,2.148715190900482178e+10,2.961529773854685307e+09
1.300000000000000000e+02,3.519624387019800186e+09,2.025661141668084335e+10,2.464566344697368622e+09
1.350000000000000000e+02,2.929009152917072773e+09,1.909654233488449097e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.437502890794615269e+09,1.800290886005405426e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.028474488280413389e+09,1.697190631370771217e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.688083638851852417e+09,1.599994790621890831e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.404812526962076426e+09,1.508365225861260414e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.169076099364274502e+09,1.421983163897160149e+10,8.186287183013732433e+08
1.650000000000000000e+02,9.728977353728303909e+08,1.340548087252818680e+10,6.812576411488422155e+08
1.700000000000000000e+02,8.096393417060617208e+08,1.263776688685997391e+10,5.669382996808384657e+08
1.750000000000000000e+02,6.737767391215281487e+08,1.191401885581844902e+10,4.718024668361498117e+08
1.800000000000000000e+02,5.607127405946321487e+08,1.123171890790157318e+10,3.926310285228374004e+08
1.850000000000000000e+02,4.666215961611516476e+08,1.058849336674543571e+10,3.267450583560395241e+08
1.900000000000000000e+02,3.883195408990949392e+08,9.982104493261291504e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.231570657779983878e+08,9.410442700689357758e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.689292661411079168e+08,8.871519215486091614e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.238012342793058455e+08,8.363459158512654305e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.862459716030309796e+08,7.884495022454461098e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.549927195444625914e+08,7.432960522780216217e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.289839608611297756e+08,7.007284800848287582e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.073396363927459270e+08,6.605986958993472099e+09,7.516303556284913421e+07
2.300000000000000000e+02,8.932736647257883847e+07,6.227670908582019806e+09,6.255020275294347852e+07
2.350000000000000000e+02,7.433766937434543669e+07,5.871020513111660957e+09,5.205388307079210877e+07
2.400000000000000000e+02,6.186333826046307385e+07,5.534795009459827423e+09,4.331891222559129447e+07
2.450000000000000000e+02,5.148227880882731825e+07,5.217824691350858688e+09,3.604972474111963809e+07
2.500000000000000000e+02,4.284322679436974227e+07,4.919006840025281906e+09,3.000035289765995741e+07
2.550000000000000000e+02,3.565386235076822340e+07,4.637301887954223633e+09,2.496610391472797468e+07
