x, current_density, J_max, J_min
0.000000000000000000e+00,9.987527796484849548e+10,1.376721832251224670e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.546049141344204712e+10,1.262638028229228973e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.638535757353108215e+10,1.158007923593147888e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.016399291378855743e+11,1.062048125530606995e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.098916985611124115e+11,9.740401580700807190e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.187835343273211975e+11,8.933250826643881226e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.247970871296955109e+11,8.192985645463694763e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.246157475885321808e+11,7.514063479172702026e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.173629105075228271e+11,6.891401060893898010e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.050839583354334564e+11,6.320336355119312286e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.086160315899296570e+10,5.796593651837368774e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.674501675233850098e+10,5.316251553179718781e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.386671752172653961e+10,4.875713612895271301e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.314947835848537445e+10,4.471681408821514893e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.423065971439859772e+10,4.101129846739723969e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.680847525117034912e+10,3.761284510707575226e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.063178028689826584e+10,3.449600890285240936e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.549157380581732178e+10,3.163745329123783493e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.121392648455927277e+10,2.901577552272984695e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.765409544033666992e+10,2.661134641386010361e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.469162656160638046e+10,2.440616337839106369e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.222627869862597084e+10,2.238371563726953506e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.017463180061465073e+10,2.052886059812873459e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.467264228952445984e+09,1.882771047875994110e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.046403735078311920e+09,1.726752832567430496e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.863972619154748917e+09,1.583663264921856880e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.879960923473034859e+09,1.452430996122323799e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.061072614294782162e+09,1.332073456032950974e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.379598942943500519e+09,1.221689496440716171e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.812480864031099796e+09,1.120452643924354172e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.340528785836278439e+09,1.027604911832845116e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.947773251504571915e+09,9.424511250421772003e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.620924580050037384e+09,8.643537149983440399e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.348923183014674425e+09,7.927279460757220268e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.122565340836691618e+09,7.270375375093246460e+09,5.669382996808384657e+08
1.750000000000000000e+02,9.341917763111708164e+08,6.667906481212057114e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.774284873938410282e+08,6.115361937776081085e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.469710698996316195e+08,5.608604700047094345e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.384052322165910006e+08,5.143840544756022453e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.480574287860693932e+08,4.717589661766278267e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.728705582296852469e+08,4.326660599830020905e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.103005201168082952e+08,3.968126371362416744e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.582301301607462466e+08,3.639302537324159622e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.148974809895070195e+08,3.337727108128031731e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.788363244323513508e+08,3.061142110082402229e+09,9.031916231088910997e+07
