x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.388667555018751898e+01,9.171337293057631257e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.788694264250514721e+01,8.411342774302966063e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.168649372697548472e+01,7.714326167065563311e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.505216657802145619e+01,7.075068726681872988e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.786322693757539071e+01,6.488784166396322917e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.018615491811796403e+01,5.951082821187247163e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.231346128414243424e+01,5.457938781202921064e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.467863865643943200e+01,5.005659748727187264e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.767304298597048273e+01,4.590859392985913701e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.151326719785151909e+01,4.210431995807562799e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.625090874398159357e+01,3.861529198303297505e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.184584021723349068e+01,3.541538674462996994e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.817997005175337222e+01,3.248064571990836669e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.512925608702015445e+01,2.978909573935882804e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.259047122162671783e+01,2.732058446808457930e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.047771051470333958e+01,2.505662952002751709e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.719484417815202448e+00,2.298028007553570973e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.256299780933085586e+00,2.107598996616698983e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.038646780902531042e+00,1.932950127648157590e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.025323656048763965e+00,1.772773759132005722e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.182042560911120255e+00,1.625870608928132910e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.480269367371136902e+00,1.491140774934890345e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.896258154489717906e+00,1.367575499835921349e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.410247717056567485e+00,1.254249618271711952e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.005792905087190103e+00,1.150314629885864548e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.669208168781634694e+00,1.054992346382201873e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.389104480158794175e+00,9.675690650265460491e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.156003962169481092e+00,8.873902249686862476e+00,5.838260800710840526e-01
1.450000000000000000e+02,9.620191854818410659e-01,8.138555063750114726e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.005862812946487050e-01,7.464143356777444893e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.662428395086229527e-01,6.845617632874136049e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.544430769894079791e-01,6.278346829039145760e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.614040217651059206e-01,5.758083641191684698e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.839775084883626510e-01,5.280932723500636250e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.195436538695571316e-01,4.843321522916980371e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.659222076060790418e-01,4.441973530539716997e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.212987791863875731e-01,4.073883749541376886e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.841634443029721291e-01,3.736296195975028489e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.532596534975379232e-01,3.426683264005513596e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.275417142586875441e-01,3.142726801067022180e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.061394078925411849e-01,2.882300751251768656e+00,5.360444782581742090e-02
2.100000000000000000e+02,8.832854390626848629e-02,2.643455236976337996e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.350645555231018202e-02,2.424401959740957846e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.117160737527225361e-02,2.223500810673425754e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.090662474143551469e-02,2.039247590607306204e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.236417112055329559e-02,1.870262747751470167e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.525519524909112579e-02,1.715281048626949190e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.933915049381247836e-02,1.573142104934734720e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.441585546801837425e-02,1.442781685426711258e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.031872048786433765e-02,1.323223747729453725e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.690911067215068037e-02,1.213573130461061966e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.407165494962189616e-02,1.113008850925023996e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.171034224451221115e-02,1.020777958199189150e+00,5.914169287649180887e-03
2.700000000000000000e+02,9.745272746848589185e-03,9.361898955963444680e-01,4.921734271207831024e-03
2.750000000000000000e+02,8.109954340145398774e-03,8.586113302866481556e-01,4.095836128155581901e-03
2.800000000000000000e+02,6.749052705632301898e-03,7.874614113699756057e-01,3.408528917711679297e-03
2.850000000000000000e+02,5.616518973223474064e-03,7.222074208941259288e-01,2.836556204729935755e-03
2.900000000000000000e+02,4.674031564497000725e-03,6.623607852569265431e-01,2.360564130989865547e-03
2.950000000000000000e+02,3.889699504277813451e-03,6.074734171285786077e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.236983324738687464e-03,5.571343605052485604e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.693797048618476811e-03,5.109667137745603771e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.241760865336374798e-03,4.686248077551729563e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.865579212781093982e-03,4.297916175816979822e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.552523220909513436e-03,3.941763890570589290e-01,7.840834121500262193e-04
