x, current_density, J_max, J_min
0.000000000000000000e+00,1.533862957334407043e+11,1.670518121075292358e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.419004799026247253e+11,1.504065960570091248e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.310716016890420074e+11,1.354199266206984711e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.208734810219527435e+11,1.219265444914691925e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.112799423936899719e+11,1.097776569711860046e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.022650596867330627e+11,9.883929722068487549e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.380338436984938049e+10,8.899084699578776550e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.587014783126370239e+10,8.012370657943484497e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.844143051645486450e+10,7.214009724316078186e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.149429204429516602e+10,6.495198303255282593e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.500685810676573181e+10,5.848009998712593079e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.895836163545870972e+10,5.265308208973758698e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.332913758437654877e+10,4.740667430731072235e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.810057265027465820e+10,4.268302404499631500e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.325501340194888306e+10,3.843004320057908630e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.877563851676109314e+10,3.460083378444472504e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.464630307707540894e+10,3.115317077137011719e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.085136494385694885e+10,2.804903648149831390e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.737550492230335617e+10,2.525420135607667160e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.420355344909383392e+10,2.273784650513586044e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.132033667142877197e+10,2.047222386491014862e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.871055380215192413e+10,1.843235021752525711e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.635869549875879478e+10,1.659573169888225174e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.424900979473505592e+10,1.494211575686213112e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.236551809755587196e+10,1.345326782467235565e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.069207938868815613e+10,1.211277024669313622e+10,2.961529773854685307e+09
1.300000000000000000e+02,9.212496550374513626e+09,1.090584123956127357e+10,2.464566344697368622e+09
1.350000000000000000e+02,7.910655231257552147e+09,9.819171892159521103e+09,2.050996522486080170e+09
1.400000000000000000e+02,6.770683284132181168e+09,8.840779407096361160e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.777117816087715149e+09,7.959874965357143402e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.915067315560229301e+09,7.166744757058588982e+09,1.182056281618326426e+09
1.550000000000000000e+02,4.170357978205313683e+09,6.452642866422493935e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.529655896444129467e+09,5.809694829801890373e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.980559779374555111e+09,5.230810803285645485e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.511661902566403389e+09,4.709607382373098373e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.112577700866922617e+09,4.240337211617546558e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.773946572696571589e+09,3.817825608037924767e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.487407952063563585e+09,3.437413499439580917e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.245557524293590546e+09,3.094906048420032978e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.041888696426166654e+09,2.786526395532144547e+09,2.262860850983400047e+08
2.000000000000000000e+02,8.707243167095443010e+08,2.508874011526551723e+09,1.883138486501869261e+08
2.050000000000000000e+02,7.270278743509982824e+08,2.258887199419937134e+09,1.567135936707477570e+08
2.100000000000000000e+02,6.050279985145617723e+08,2.033809332896127462e+09,1.304160613637156188e+08
2.150000000000000000e+02,5.035004735036951900e+08,1.831158458747995138e+09,1.085314213223816007e+08
2.200000000000000000e+02,4.190099093604808450e+08,1.648699928163615465e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.486973962920185924e+08,1.484421755059479475e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.901837676492730379e+08,1.336512429734994173e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.414890959983910322e+08,1.203340943197484016e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.009656982484654486e+08,1.083438801884190798e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.672423829550099373e+08,9.754838344560568333e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.391780532713793218e+08,8.782856120993956327e+08,3.000035289765995741e+07
2.550000000000000000e+02,1.158230956180262417e+08,7.907723215638375282e+08,2.496610391472797468e+07
2.600000000000000000e+02,9.638724758117783070e+07,7.119789461844139099e+08,2.077663375518538430e+07
2.650000000000000000e+02,8.021285777844800055e+07,6.410366245588766336e+08,1.729018318883384764e+07
2.700000000000000000e+02,6.675263288918810338e+07,5.771630695374540091e+08,1.438878108099784888e+07
2.750000000000000000e+02,5.555111887364590168e+07,5.196539418744245172e+08,1.197425259962473437e+07
2.800000000000000000e+02,4.622928976049949229e+07,4.678750834180048108e+08,9.964897270483473316e+06
2.850000000000000000e+02,3.847172253399916738e+07,4.212555241932607293e+08,8.292724475713913329e+06
2.900000000000000000e+02,3.201592415550489351e+07,3.792811862665431499e+08,6.901152853206289932e+06
2.950000000000000000e+02,2.664344957842917368e+07,3.414892149634099603e+08,5.743095751317271031e+06
3.000000000000000000e+02,2.217251021681676805e+07,3.074628749298782349e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.845182275917831063e+07,2.768269547554378510e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.535549019062203541e+07,2.492436294841992855e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.277874181169508770e+07,2.244087353897264004e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.063438810893396288e+07,2.020484159351752996e+08,2.292282342967663892e+06
3.250000000000000000e+02,8.849870520721720532e+06,1.819161019334479570e+08,1.907622866026043426e+06
3.300000000000000000e+02,7.364806271072638221e+06,1.637897926073236763e+08,1.587511682471983368e+06
