x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.072679178278441725e+01,9.003589614472079461e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.215449099487875628e+01,8.106462594582949066e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.424263559224365849e+01,7.298726242669343378e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.695241693524774007e+01,6.571473579737252635e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.024666444829045275e+01,5.916685127429997948e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.408982266771224090e+01,5.327140476543015524e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.844791472221352535e+01,4.796338666943653095e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.328849410874845915e+01,4.318426500918473465e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.858058704095327585e+01,3.888133999453057044e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.429462796175998562e+01,3.500716289715133200e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.040239102449758235e+01,3.151901282929240722e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.687692044593241292e+01,2.837842565682293738e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.369246261508768825e+01,2.555076985188389926e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.082440269174534819e+01,2.300486460801881705e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.824920814064443064e+01,2.071263600670945593e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.594438121829514010e+01,1.864880744383496847e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.388842186341826057e+01,1.679062090236021376e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.206080175642535224e+01,1.511758599770282530e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.044194954136694875e+01,1.361125402848056787e+01,3.049746894603426739e+00
1.000000000000000000e+02,9.013246394211259727e+00,1.225501454107688737e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.757030337472405002e+00,1.103391216472442338e+01,2.112090964107684155e+00
1.100000000000000000e+02,6.656607015609720790e+00,9.934481697330992844e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.696264129165594881e+00,8.944599623525228083e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.861286438391801745e+00,8.053350427598264361e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.137968226109884462e+00,7.250906227162799311e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.513620361325768382e+00,6.528418400239391239e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.976569602142882687e+00,5.877920010732382572e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.516148460477122484e+00,5.292237956332768611e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.122674741742232474e+00,4.764913870095266013e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.787420680751343083e+00,4.290132903464370706e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.502572336319500934e+00,3.862659605433675480e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.261180514195598068e+00,3.477780190772345570e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.057104918608408495e+00,3.131250560705462593e+00,2.330266240823185842e-01
1.700000000000000000e+02,8.849534716644177346e-01,2.819249502867757773e+00,1.939232825554930706e-01
1.750000000000000000e+02,7.400187967171425463e-01,2.538336554462571559e+00,1.613817290843680141e-01
1.800000000000000000e+02,6.182137648161634136e-01,2.285414063979405608e+00,1.343008541267219358e-01
1.850000000000000000e+02,5.160077916321745839e-01,2.057693033121340331e+00,1.117643212865671448e-01
1.900000000000000000e+02,4.303652882994190021e-01,1.852662362278284958e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.586873531114681546e-01,1.668061160413208288e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.987570003044907607e-01,1.501853814020059685e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.486824968129934255e-01,1.352207540236629590e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.069520009072157440e-01,1.217472176588535904e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.722241461638063520e-01,1.096161984504125275e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.433238451033500283e-01,9.869392659460450856e-01,3.089399400754925390e-02
2.250000000000000000e+02,1.192731973580259675e-01,8.885996124986510480e-01,2.570978639366671911e-02
2.300000000000000000e+02,9.925840042700789789e-02,8.000586242516766200e-01,2.139552161000776373e-02
2.350000000000000000e+02,8.260221301652527492e-02,7.203399520281216217e-01,1.780521774685279654e-02
2.400000000000000000e+02,6.874103920547280921e-02,6.485645310969714306e-01,1.481738958233917713e-02
2.450000000000000000e+02,5.720585803316274170e-02,5.839408876499643242e-01,1.233093788328545187e-02
2.500000000000000000e+02,4.760635322268273739e-02,5.257564111510827365e-01,1.026172850733945117e-02
2.550000000000000000e+02,3.961770603718411249e-02,4.733694963182003002e-01,8.539745553424689384e-03
2.600000000000000000e+02,3.296960437836802399e-02,4.262024680858425008e-01,7.106722231549715378e-03
2.650000000000000000e+02,2.743709622777434909e-02,3.837352115320060708e-01,5.914169287649180887e-03
2.700000000000000000e+02,2.283297793849760338e-02,3.454994365256817135e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.900145981965005448e-02,3.110735138508581854e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.581289467586284234e-02,2.800778258644924246e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.315939093118463632e-02,2.521705804197464373e-01,2.836556204729935755e-03
2.900000000000000000e+02,1.095116189852695862e-02,2.270440418942623884e-01,2.360564130989865547e-03
2.950000000000000000e+02,9.113487664807367120e-03,2.044211377626945492e-01,1.964446538102870322e-03
3.000000000000000000e+02,7.584186790970308054e-03,1.840524032938763432e-01,1.634799982937180365e-03
3.050000000000000000e+02,6.311512276737448086e-03,1.657132306815370937e-01,1.360470204901780347e-03
3.100000000000000000e+02,5.252400595781966247e-03,1.492013922744903631e-01,1.132174698888906714e-03
3.150000000000000000e+02,4.371014553873733659e-03,1.343348105947376470e-01,9.421886228642016754e-04
3.200000000000000000e+02,3.637530664648544465e-03,1.209495505532853371e-01,7.840834121500262193e-04
