x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.214120250531702538e+01,9.158867381056117551e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.479105748450811575e+01,8.388485170377374800e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.792477046991474765e+01,7.682902320344228997e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.151831098589316582e+01,7.036668345364111588e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.554839617240882887e+01,6.444791217966549368e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.999248003764222403e+01,5.902698806395074627e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.482874357790581143e+01,5.406203555809072725e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.003608568160821335e+01,4.951470140264931530e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.559411473013636140e+01,4.534985835594583392e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.148314080353864597e+01,4.153533384317874777e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.768416839409716346e+01,3.804166142975660847e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.417888952627220789e+01,3.484185319901784084e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.094967717763241666e+01,3.191119127600302718e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.797957889318044522e+01,2.922703688684266154e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.525231048165683490e+01,2.676865547878272267e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.275224968256236835e+01,2.451705654993521932e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.046442969090179176e+01,2.245484695147099075e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.837453242881324655e+01,2.056609652904350227e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.646888145526294167e+01,1.883621506555079606e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.473443440858837938e+01,1.725183957464310325e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.315877488278354512e+01,1.580073107434117574e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.173010364542815864e+01,1.447168004336231384e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.043722911405672527e+01,1.325441982982319189e+01,1.462720807605052187e+00
1.200000000000000000e+02,9.269557018521732417e+00,1.213954734341909969e+01,1.217267003674180614e+00
1.250000000000000000e+02,8.217079189162879160e+00,1.111845041844276061e+01,1.013001900656630205e+00
1.300000000000000000e+02,7.270361424389470528e+00,1.018324128653651606e+01,8.430137740007405123e-01
1.350000000000000000e+02,6.420530406300121840e+00,9.326695645268321400e+00,7.015507302546146740e-01
1.400000000000000000e+02,5.659259649252859958e+00,8.542196851848615324e+00,5.838260800710840526e-01
1.450000000000000000e+02,4.978754483225676708e+00,7.823684810895656483e+00,4.858563708535543202e-01
1.500000000000000000e+02,4.371736091285698400e+00,7.165609161417640927e+00,4.043265985483987524e-01
1.550000000000000000e+02,3.831424638015903827e+00,6.562886401390490398e+00,3.364780377511891740e-01
1.600000000000000000e+02,3.351521542996893643e+00,6.010860618727213556e+00,2.800148946306296738e-01
1.650000000000000000e+02,2.926190969936739439e+00,5.505267525293546349e+00,2.330266240823185842e-01
1.700000000000000000e+02,2.550040617382058006e+00,5.042201516139860118e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.218101910736870241e+00,4.618085499488506329e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.925809707155485828e+00,4.229643264419351567e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.668981634485989796e+00,3.873874172799412374e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.443797192495555493e+00,3.548029979956827784e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.246776749003364326e+00,3.249593605043577860e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.074760565111569921e+00,2.976259687092218886e+00,6.441342858907370128e-02
2.050000000000000000e+02,9.248879825041396163e-01,2.725916776566120525e+00,5.360444782581742090e-02
2.100000000000000000e+02,7.945769018397383920e-01,2.496631024836508228e+00,4.460928240665326672e-02
2.150000000000000000e+02,6.815036747838008058e-01,2.286631245590779571e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.835835234577815278e-01,2.094295232774511017e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.989515903553566889e-01,1.918137229375980413e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.259447094629569275e-01,1.756796450252102737e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.630839758376482318e-01,1.609026570336915318e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.090581766656304019e-01,1.473686097031136955e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.627081322765078553e-01,1.349729552401437882e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.230119811275847741e-01,1.236199397073699968e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.890714287706898589e-01,1.132218633433954791e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.600989675951535185e-01,1.036984030998219009e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.354060619732089799e-01,9.497599216185670379e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.143922825245797109e-01,8.698725165946706861e-01,4.921734271207831024e-03
2.750000000000000000e+02,9.653536370901788510e-02,7.967047017916124574e-01,4.095836128155581901e-03
2.800000000000000000e+02,8.138215093095055308e-02,7.296912705573239677e-01,3.408528917711679297e-03
2.850000000000000000e+02,6.854039682349602480e-02,6.683145576148873390e-01,2.836556204729935755e-03
2.900000000000000000e+02,5.767136134347440601e-02,6.121004402023939583e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.848316668513473482e-02,5.606146755699795703e-01,1.964446538102870322e-03
3.000000000000000000e+02,4.072485570462048426e-02,5.134595465419242721e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.418110141099704041e-02,4.702707892314694771e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.866751497810981347e-02,4.307147791755621125e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.402650051147050755e-02,3.944859541529847080e-01,9.421886228642016754e-04
3.200000000000000000e+02,2.012360631147553855e-02,3.613044537776570198e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.684432445880344048e-02,3.309139576334479971e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.409129306930969466e-02,3.030797052505172506e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.178185839602444336e-02,2.775866826279064226e-01,4.518928786486812814e-04
3.400000000000000000e+02,9.845956981432158958e-03,2.542379612936310762e-01,3.760623951709760526e-04
3.450000000000000000e+02,8.224281186189988727e-03,2.328531770718445248e-01,3.129567464852193179e-04
3.500000000000000000e+02,6.866694558781271697e-03,2.132671368058600692e-01,2.604406248226035620e-04
3.550000000000000000e+02,5.730866597664688832e-03,1.953285422742424005e-01,2.167370405647786906e-04
3.600000000000000000e+02,4.781099441013151805e-03,1.788988214424799272e-01,1.803671941916704373e-04
3.650000000000000000e+02,3.987321859969199418e-03,1.638510580218912882e-01,1.501004380967933696e-04
3.700000000000000000e+02,3.324228601826655603e-03,1.500690110668233268e-01,1.249126351264700249e-04
3.750000000000000000e+02,2.770545611937725878e-03,1.374462170367277414e-01,1.039515048195716783e-04
3.800000000000000000e+02,2.308403947967740434e-03,1.258851673867245058e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.922807284637428980e-03,1.152965553337060300e-01,7.199123127998575912e-05
3.900000000000000000e+02,1.601179793859539187e-03,1.055985859794011522e-01,5.991064729193688876e-05
3.950000000000000000e+02,1.332978008041752664e-03,9.671634446123879292e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.109399676914688644e-03,8.858121725010273395e-02,4.149089782599697676e-05
4.050000000000000000e+02,9.232353940693589648e-04,8.113036212462111652e-02,3.452846272085017388e-05
4.100000000000000000e+02,7.683106553923688695e-04,7.430622272764629554e-02,2.873436826710782125e-05
4.150000000000000000e+02,6.393832677791638471e-04,6.805608395497302066e-02,2.391255951314600006e-05
4.200000000000000000e+02,5.320907112855096949e-04,6.233166474176194544e-02,1.989988076836544766e-05
4.250000000000000000e+02,4.428025244071690631e-04,5.708874510102490696e-02,1.656055489908789859e-05
4.300000000000000000e+02,3.684974600433363985e-04,5.228682453312041151e-02,1.378158903352218293e-05
4.350000000000000000e+02,3.066612554663927879e-04,4.788880916754012507e-02,1.146895121849810416e-05
4.400000000000000000e+02,2.552015571373679090e-04,4.386072522022042841e-02,9.544388657384891223e-06
4.450000000000000000e+02,2.123771216754671224e-04,4.017145655289421774e-02,7.942779867813124018e-06
4.500000000000000000e+02,1.767388973527221185e-04,3.679250430718161713e-02,6.609931164079704096e-06
4.550000000000000000e+02,1.470809924865099766e-04,3.369776675664123283e-02,5.500742903743808434e-06
4.600000000000000000e+02,1.223998716459318427e-04,3.086333767618388083e-02,4.577683449643092630e-06
4.650000000000000000e+02,1.018603989928525822e-04,2.826732167129205470e-02,3.809519210736834095e-06
4.700000000000000000e+02,8.476757976508860880e-05,2.588966504050177128e-02,3.170257790128418180e-06
4.750000000000000000e+02,7.054304371745897964e-05,2.371200086459203035e-02,2.638268479534977024e-06
4.800000000000000000e+02,5.870547479017259907e-05,2.171750712582865353e-02,2.195550340348135258e-06
4.850000000000000000e+02,4.885432480264035346e-05,1.989077676126056390e-02,1.827123105322656349e-06
4.900000000000000000e+02,4.065626009248120824e-05,1.821769864625785718e-02,1.520520290814442725e-06
4.950000000000000000e+02,3.383388249423004905e-05,1.668534858891213696e-02,1.265367367991422934e-06
5.000000000000000000e+02,2.815634300915605454e-05,1.528188949325379534e-02,1.053030719583431703e-06
5.050000000000000000e+02,2.343153056065763631e-05,1.399647992006664704e-02,8.763255039100328808e-07
5.100000000000000000e+02,1.949957152590778086e-05,1.281919033895051983e-02,7.292725411723674700e-07
5.150000000000000000e+02,1.622742008720590902e-05,1.174092642469637231e-02,6.068959957630095474e-07
5.200000000000000000e+02,1.350435635658897198e-05,1.075335880545314968e-02,5.050550087640296421e-07
5.250000000000000000e+02,1.123823994360800531e-05,9.848858720005734119e-03,4.203035835768490236e-07
5.300000000000000000e+02,9.352392198128267354e-06,9.020439087129067737e-03,3.497739836297282696e-07
5.350000000000000000e+02,7.783001632507320909e-06,8.261700531790995214e-03,2.910796966874772903e-07
5.400000000000000000e+02,6.476964730343060787e-06,7.566781951267457888e-03,2.422346823638168068e-07
5.450000000000000000e+02,5.390089081170222237e-06,6.930315239302773170e-03,2.015861704119448097e-07
5.500000000000000000e+02,4.485598040520973089e-06,6.347383818568621584e-03,1.677587358870450947e-07
5.550000000000000000e+02,3.732886317485050556e-06,5.813484661093160956e-03,1.396077588502651827e-07
5.600000000000000000e+02,3.106484382548131241e-06,5.324493503275616949e-03,1.161806938287675267e-07
5.650000000000000000e+02,2.585196654345810703e-06,4.876632986779629898e-03,9.668483850536493960e-08
5.700000000000000000e+02,2.151384304130551157e-06,4.466443479199825282e-03,8.046051102591896460e-08
5.750000000000000000e+02,1.790368410186015013e-06,4.090756349097403842e-03,6.695872832422244435e-08
5.800000000000000000e+02,1.489933266705418876e-06,3.746669488959644256e-03,5.572263016515939082e-08
5.850000000000000000e+02,1.239913040581883107e-06,3.431524897003064740e-03,4.637202035092859523e-08
5.900000000000000000e+02,1.031847789803728433e-06,3.142888144644333769e-03,3.859050201064352287e-08
5.950000000000000000e+02,8.586972041387486043e-07,2.878529571029099336e-03,3.211477166971580776e-08
6.000000000000000000e+02,7.146023819423730314e-07,2.636407059350384750e-03,2.672570984211404870e-08
6.050000000000000000e+02,5.946875823240973085e-07,2.414650261907033343e-03,2.224096667759976512e-08
6.100000000000000000e+02,4.948952445543338539e-07,2.211546152043891798e-03,1.850879178425491844e-08
6.150000000000000000e+02,4.118486922584315971e-07,2.025525791365498547e-03,1.540289944582004880e-08
6.200000000000000000e+02,3.427378767151800748e-07,1.855152210002532394e-03,1.281819548804186561e-08
6.250000000000000000e+02,2.852242931526186787e-07,1.699109306308637605e-03,1.066722120387833047e-08
6.300000000000000000e+02,2.373618526907891942e-07,1.556191680239907976e-03,8.877194010547409420e-09
6.350000000000000000e+02,1.975310324729908548e-07,1.425295321882018903e-03,7.387544703042975126e-09
6.400000000000000000e+02,1.643840758215097325e-07,1.305409083195711167e-03,6.147867972088278298e-09
6.450000000000000000e+02,1.367993881538558694e-07,1.195606867101555587e-03,5.116216838141119945e-09
6.500000000000000000e+02,1.138435855526579758e-07,1.095040473566314234e-03,4.257683290161416127e-09
6.550000000000000000e+02,9.473991182564071467e-08,1.002933047428276490e-03,3.543217102171551352e-09
6.600000000000000000e+02,7.884195538263695072e-08,9.185730773474040916e-04,2.948642859869703943e-09
6.650000000000000000e+02,6.561177658693803437e-08,8.413088995233484156e-04,2.453841936395010649e-09
6.700000000000000000e+02,5.460170547538235580e-08,7.705436637236606117e-04,2.042071737733918092e-09
6.750000000000000000e+02,4.543919393619811981e-08,7.057307227358113099e-04,1.699399183053300256e-09
6.800000000000000000e+02,3.781420978716898712e-08,6.463694096274185102e-04,1.414229250617313264e-09
6.850000000000000000e+02,3.146874620724564945e-08,5.920011701949056803e-04,1.176912636681473181e-09
6.900000000000000000e+02,2.618809155187116977e-08,5.422060207245177430e-04,9.794192517061384753e-10
6.950000000000000000e+02,2.179356414852302832e-08,4.965993037026017161e-04,8.150665059705951206e-10
7.000000000000000000e+02,1.813646623951241687e-08,4.548287164136942135e-04,6.782931905798814080e-10
7.050000000000000000e+02,1.509305249142815239e-08,4.165715894729010130e-04,5.644713026689303168e-10
7.100000000000000000e+02,1.256034282051713452e-08,3.815323942698048659e-04,4.697494475277852303e-10
7.150000000000000000e+02,1.045263785245131225e-08,3.494404600693960610e-04,3.909225188407545417e-10
7.200000000000000000e+02,8.698619109982276684e-09,3.200478831350830281e-04,3.253232474057575144e-10
7.250000000000000000e+02,7.238935807462921643e-09,2.931276117221974335e-04,2.707319486645918188e-10
7.300000000000000000e+02,6.024196596495184141e-09,2.684716921489319172e-04,2.253014151684929517e-10
7.350000000000000000e+02,5.013298309374167314e-09,2.458896623959789455e-04,1.874944125630808464e-10
7.400000000000000000e+02,4.172035149948059368e-09,2.252070808257434511e-04,1.560316641423863800e-10
7.450000000000000000e+02,3.471941271049190490e-09,2.062641786557768068e-04,1.298485639237467374e-10
7.500000000000000000e+02,2.889327574760842276e-09,1.889146257770726715e-04,1.080591535425343562e-10
7.550000000000000000e+02,2.404480143683188516e-09,1.730244003834052247e-04,8.992614405182193828e-11
7.600000000000000000e+02,2.000993180513362179e-09,1.584707536798364959e-04,7.483596825368340381e-11
7.650000000000000000e+02,1.665213884580631133e-09,1.451412616729634065e-04,6.227801940711436485e-11
7.700000000000000000e+02,1.385780481614528977e-09,1.329329567181833480e-04,5.182737381208399692e-11
7.750000000000000000e+02,1.153237775042081733e-09,1.217515321153515173e-04,4.313041265327480936e-11
7.800000000000000000e+02,9.597172102131105227e-10,1.115106136084898056e-04,3.589285658938864867e-11
7.850000000000000000e+02,7.986706258773051586e-10,1.021310921620350448e-04,2.986980821405606215e-11
7.900000000000000000e+02,6.646486838519473526e-10,9.354051285944993811e-05,2.485746545479095670e-11
7.950000000000000000e+02,5.531164795999683043e-10,8.567251520356755471e-05,2.068622551601642741e-11
8.000000000000000000e+02,4.603000945266734623e-10,7.846632049509896973e-05,1.721494602407320470e-11
8.050000000000000000e+02,3.830588977813748106e-10,7.186626232940562721e-05,1.432616918839537583e-11
8.100000000000000000e+02,3.187792766354748159e-10,6.582135658472156763e-05,1.192214737865140357e-11
8.150000000000000000e+02,2.652861995892631044e-10,6.028490758006700901e-05,9.921535635180110232e-12
8.200000000000000000e+02,2.207696197641830254e-10,5.521414736050578656e-05,8.256639197097729574e-12
8.250000000000000000e+02,1.837232282918124556e-10,5.056990532329624558e-05,6.871122912598684478e-12
8.300000000000000000e+02,1.528934852949006322e-10,4.631630563286336626e-05,5.718105024697493136e-12
8.350000000000000000e+02,1.272372038199858336e-10,4.242049008718582376e-05,4.758570831780475070e-12
8.400000000000000000e+02,1.058862514887641924e-10,3.885236429479409204e-05,3.960052545951609790e-12
8.450000000000000000e+02,8.811817547644955917e-11,3.558436520164985601e-05,3.295530679498201083e-12
8.500000000000000000e+02,7.333175685349115933e-11,3.259124817209795049e-05,2.742519785657042594e-12
8.550000000000000000e+02,6.102666712229944520e-11,2.984989197913324007e-05,2.282307617863122872e-12
8.600000000000000000e+02,5.078653858655727966e-11,2.733912019757322532e-05,1.899321962888989308e-12
8.650000000000000000e+02,4.226487570489966045e-11,2.503953762043260707e-05,1.580603723388546426e-12
8.700000000000000000e+02,3.517333071067671090e-11,2.293338043485074852e-05,1.315368420522891375e-12
8.750000000000000000e+02,2.927194677975510879e-11,2.100437900021052249e-05,1.094641279219337231e-12
8.800000000000000000e+02,2.436103860419288055e-11,1.923763216843680563e-05,9.109535484321737621e-13
8.850000000000000000e+02,2.027443563439188187e-11,1.761949217562518456e-05,7.580897807846064263e-13
8.900000000000000000e+02,1.687385936109344418e-11,1.613745921581068003e-05,6.308775202853746617e-13
8.950000000000000000e+02,1.404424438128707272e-11,1.478008488248119874e-05,5.250122817768266123e-13
9.000000000000000000e+02,1.168984492667107994e-11,1.353688373193977660e-05,4.369118999387207694e-13
9.050000000000000000e+02,9.730995111139277029e-12,1.239825228536122903e-05,3.635953194504648725e-13
9.100000000000000000e+02,8.101413273763913256e-12,1.135539484384995159e-05,3.025817249308787153e-13
9.150000000000000000e+02,6.745959204258709907e-12,1.040025554343500347e-05,2.518065975120981215e-13
