x, current_density, J_max, J_min
0.000000000000000000e+00,1.292588375930709686e+11,1.398376237934876404e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.209621076221150818e+11,1.280754251206570740e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.130660278945139465e+11,1.173025833452481384e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.055584151139736481e+11,1.074358804314409637e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.842728017525312805e+10,9.839909808385697937e+10,1.402179084226076660e+11
2.500000000000000000e+01,9.166081233715837097e+10,9.012242897655793762e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.524736479446658325e+10,8.254193750549429321e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.917544152022528076e+10,7.559906589882443237e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.343368547553134155e+10,6.924018186990550232e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.801086823093595123e+10,6.341616431866705322e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.289588110540490723e+10,5.808202388099345398e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.807772787338244629e+10,5.319655539493534088e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.354551913205913544e+10,4.872201959912181091e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.928846835689587402e+10,4.462385160455736542e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.529588970965482330e+10,4.087039388780690765e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.155719760897413635e+10,3.743265174299500275e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.806190810329987335e+10,3.428406930353503418e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.479964201903948975e+10,3.140032440340143204e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.176012986420608902e+10,2.875914069328937149e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.893321843755114365e+10,2.634011556029716492e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.630887907023723221e+10,2.412456252184543991e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.387721739239547729e+10,2.209536687635791016e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.162848449825760651e+10,2.023685349563422012e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.955308935712435150e+10,1.853466573763758087e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.764161228063796997e+10,1.697565454432272339e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.588481924493634987e+10,1.554777686780743980e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.427367683247211266e+10,1.424000264025004387e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.279936754800780296e+10,1.304222956879391098e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.145330524048115730e+10,1.194520509738721085e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.022715035785293388e+10,1.094045493264850426e+10,1.420410077381987810e+09
1.500000000000000000e+02,9.112824754371772766e+09,1.002021758165488625e+10,1.182056281618326426e+09
1.550000000000000000e+02,8.102525773217452049e+09,9.177384395970394135e+09,9.836997604865504503e+08
1.600000000000000000e+02,7.188739333764291763e+09,8.405444658766664505e+09,8.186287183013732433e+08
1.650000000000000000e+02,6.364251770079900742e+09,7.698435290845036507e+09,6.812576411488422155e+08
1.700000000000000000e+02,5.622160187180900574e+09,7.050894787049187660e+09,5.669382996808384657e+08
1.750000000000000000e+02,4.955881130259106636e+09,6.457821027236342430e+09,4.718024668361498117e+08
1.800000000000000000e+02,4.359157395499763489e+09,5.914632635905323029e+09,3.926310285228374004e+08
1.850000000000000000e+02,3.826062849132460117e+09,5.417133591992323875e+09,3.267450583560395241e+08
1.900000000000000000e+02,3.351005163402632713e+09,4.961480815452183723e+09,2.719151707437758446e+08
1.950000000000000000e+02,2.928726421719468594e+09,4.544154480238071442e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.554301590481453419e+09,4.161930824353249550e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.223134899005817890e+09,3.811857246938097000e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.930954211044760942e+09,3.491229500022371292e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.673803510055297613e+09,3.197570798753574848e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.448033654280198574e+09,2.928612688732167244e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.250291586056310177e+09,2.682277522657610893e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.077508201738093853e+09,2.456662410920880795e+09,6.255020275294347852e+07
2.350000000000000000e+02,9.268851039478803873e+08,2.250024522164992332e+09,5.205388307079210877e+07
2.400000000000000000e+02,7.958804662491787672e+08,2.060767620263332605e+09,4.331891222559129447e+07
2.450000000000000000e+02,6.821942421410305500e+08,1.887429733716647387e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.837529457939134836e+08,1.728671862217283010e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.986942219355736375e+08,1.583267633141140699e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.253514075332862735e+08,1.450093828065832853e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.622382693766501546e+08,1.328121706134294987e+09,1.729018318883384764e+07
2.700000000000000000e+02,3.080340803374149203e+08,1.216409057238599062e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.615691739624618590e+08,1.114092923636382580e+09,1.197425259962473437e+07
2.800000000000000000e+02,2.218110931119255722e+08,1.020382933775870800e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.878514244423184395e+08,9.345551968346173763e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.588933874108048975e+08,8.559467108085054159e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.342402247538267672e+08,7.839502409546293020e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.132844215419732928e+08,7.180096290250436068e+08,4.779367956395060755e+06
3.050000000000000000e+02,9.549776226156444848e+07,6.576154970561674833e+08,3.977359781504015438e+06
3.100000000000000000e+02,8.042222011354938149e+07,6.023013125264736414e+08,3.309933651448292192e+06
3.150000000000000000e+02,6.766165992398035526e+07,5.516397844866008759e+08,2.754505847808167804e+06
3.200000000000000000e+02,5.687432569753751159e+07,5.052395628227154613e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.776607580318444967e+07,4.627422151556020975e+08,1.907622866026043426e+06
3.300000000000000000e+02,4.008432288241651654e+07,4.238194580226295590e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.361263160016804934e+07,3.881706209540343285e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.816592507105683535e+07,3.555203238540205359e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.358624993833364546e+07,3.256163497449095845e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.973905040821394324e+07,2.982276964417212009e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.650990281085603125e+07,2.731427921067585349e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.380166425140715949e+07,2.501678608997182846e+08,5.273068248727038736e+05
3.650000000000000000e+02,1.153199143410003744e+07,2.291254260983015001e+08,4.388214041890170774e+05
3.700000000000000000e+02,9.631188618911994621e+06,2.098529391262317300e+08,3.651843968090252019e+05
3.750000000000000000e+02,8.040346759109569713e+06,1.922015238981998563e+08,3.039041450569911976e+05
3.800000000000000000e+02,6.709739050039158203e+06,1.760348267820500135e+08,2.529071071761032217e+05
3.850000000000000000e+02,5.597441299445261247e+06,1.612279632943981588e+08,2.104676948324945115e+05
3.900000000000000000e+02,4.668148633625529706e+06,1.476665533931175768e+08,1.751498843299000291e+05
3.950000000000000000e+02,3.892164088906025514e+06,1.352458379145207405e+08,1.457586258318297914e+05
4.000000000000000000e+02,3.243350453891446348e+06,1.238698693298906386e+08,1.212994064236245031e+05
4.050000000000000000e+02,2.699095733226777520e+06,1.134507705701218694e+08,1.009445987484782381e+05
4.100000000000000000e+02,2.246170397152640391e+06,1.039080561930370331e+08,8.400545655519950378e+04
4.150000000000000000e+02,1.869248797267917544e+06,9.516801064953528345e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.555577025908979122e+06,8.716311884580305219e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.294541361787999514e+06,7.983154460279431939e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.077309133182079298e+06,7.311665298418591917e+07,4.029073018258805678e+04
4.350000000000000000e+02,8.965298465508050285e+05,6.696657280288597941e+07,3.352969079964460252e+04
4.400000000000000000e+02,7.460864676625734428e+05,6.133379592654719949e+07,2.790319659199476155e+04
4.450000000000000000e+02,6.208884393205274828e+05,5.617481028680055588e+07,2.322086370267876919e+04
4.500000000000000000e+02,5.166994320238045184e+05,5.144976375727936625e+07,1.932425589020426560e+04
4.550000000000000000e+02,4.299939991568994592e+05,4.712215630395890772e+07,1.608152351658723637e+04
4.600000000000000000e+02,3.578382863452148158e+05,4.315855802973574400e+07,1.338294214710969391e+04
4.650000000000000000e+02,2.977907585351062007e+05,3.952835093519638479e+07,1.113719980125951770e+04
4.700000000000000000e+02,2.478195856978980883e+05,3.620349240073096007e+07,9.268307226446680943e+03
4.750000000000000000e+02,2.062338917352150311e+05,3.315829856293674186e+07,7.713026647334579138e+03
4.800000000000000000e+02,1.716265402529583953e+05,3.036924591194014251e+07,6.418731987297414889e+03
4.850000000000000000e+02,1.428265212442316115e+05,2.781478957701401412e+07,5.341628158252618050e+03
4.900000000000000000e+02,1.188593275880488654e+05,2.547519689678535238e+07,4.445269164922848177e+03
4.950000000000000000e+02,9.891398062216404651e+04,2.333239498839495331e+07,3.699324880576876240e+03
5.000000000000000000e+02,8.231558903337980155e+04,2.136983113811275735e+07,3.078554765601609233e+03
5.050000000000000000e+02,6.850251253960566828e+04,1.957234493495383859e+07,2.561953802589626321e+03
5.100000000000000000e+02,5.700735765051807539e+04,1.792605115955274180e+07,2.132041748921369162e+03
5.150000000000000000e+02,4.744116245977197104e+04,1.641823252363709174e+07,1.774271657259773519e+03
5.200000000000000000e+02,3.948023532913328381e+04,1.503724143153345212e+07,1.476537650047421948e+03
5.250000000000000000e+02,3.285520212464121141e+04,1.377241000483372062e+07,1.228765292556524400e+03
5.300000000000000000e+02,2.734189139583074575e+04,1.261396767518025637e+07,1.022570703932293441e+03
5.350000000000000000e+02,2.275374907953264119e+04,1.155296570859045908e+07,8.509768715594491368e+02
5.400000000000000000e+02,1.893552606434806512e+04,1.058120807828691043e+07,7.081775696725397893e+02
5.450000000000000000e+02,1.575802502173730682e+04,9.691188152038954198e+06,5.893408939167240987e+02
5.500000000000000000e+02,1.311372875207450306e+04,8.876030704938698560e+06,4.904457640520388395e+02
5.550000000000000000e+02,1.091316212188832105e+04,8.129438809671564959e+06,4.081458625380508920e+02
5.600000000000000000e+02,9.081864491041405927e+03,7.445645194019247778e+06,3.396564050846910163e+02
5.650000000000000000e+02,7.557870185783275701e+03,6.819367689842019230e+06,2.826599118208634991e+02
5.700000000000000000e+02,6.289611764357281572e+03,6.245768429392212071e+06,2.352277906570210178e+02
5.750000000000000000e+02,5.234175127902223721e+03,5.720416473759037443e+06,1.957550794555203879e+02
5.800000000000000000e+02,4.355847434782028358e+03,5.239253584756772965e+06,1.629061388775713795e+02
5.850000000000000000e+02,3.624908684074008306e+03,4.798562875851009972e+06,1.355694583139986378e+02
5.900000000000000000e+02,3.016626078992288058e+03,4.394940099957867526e+06,1.128200456666851608e+02
5.950000000000000000e+02,2.510417142488879563e+03,4.025267352319965605e+06,9.388812836260082406e+01
6.000000000000000000e+02,2.089153267350702208e+03,3.686688985319341533e+06,7.813310653565150687e+01
6.050000000000000000e+02,1.738580134995002254e+03,3.376589549174021464e+06,6.502187702937801816e+01
6.100000000000000000e+02,1.446835391657044056e+03,3.092573588114489801e+06,5.411079476910867214e+01
6.150000000000000000e+02,1.204047261564604696e+03,2.832447135969749186e+06,4.503066112997163373e+01
6.200000000000000000e+02,1.002000515359772066e+03,2.594200768219912890e+06,3.747423135170729580e+01
6.250000000000000000e+02,8.338584911330524392e+02,2.375994079596010502e+06,3.118581828829950453e+01
6.300000000000000000e+02,6.939317620858855662e+02,2.176141467319436837e+06,2.595264071417768292e+01
