x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.007490912180057308e+01,8.943771036645053130e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.100165678499271849e+01,7.999104035593093442e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.271475557327021022e+01,7.154215499264806510e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.515356747354455536e+01,6.398566537224170503e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.826207201446214867e+01,5.722731407167176343e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.198860076478950276e+01,5.118279940992078991e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.628554516848076616e+01,4.577672389368630235e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.110904652127197068e+01,4.094165373128491581e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.641867645891593952e+01,3.661727768342169043e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.217711583622720894e+01,3.274965475857761987e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.834983938597558861e+01,2.929054136898913185e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.490481306609800782e+01,2.619678955436187806e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.181221050155129504e+01,2.342980876693874137e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.904415433700974347e+01,2.095508450438790504e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.657448755126600659e+01,1.874174778607941150e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.437857875730005297e+01,1.676219010252436092e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.243316416235651012e+01,1.499171903496957547e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.071622718207050085e+01,1.340825024944812327e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.206914754912300936e+00,1.199203202331028884e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.885487332443741337e+00,1.072539886806025500e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.733297539570708423e+00,9.592551175262297392e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.732790854560309235e+00,8.579358136884637887e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.867520584414719131e+00,7.673181481767390011e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.122169072364742171e+00,6.862717829555236015e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.482567525329552272e+00,6.137857695664370894e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.935708016599478665e+00,5.489559388553195696e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.469742915181173615e+00,4.909736226328497821e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.073968958089223769e+00,4.391155665860381418e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.738795139100147935e+00,3.927349086172191139e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.455695298441482821e+00,3.512531100770124759e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.217147600102232108e+00,3.141527392438281385e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.016563904981758526e+00,2.809710170331656265e+00,2.800148946306296738e-01
1.650000000000000000e+02,8.482124007511314678e-01,2.512940444277929952e+00,2.330266240823185842e-01
1.700000000000000000e+02,7.071368062131987431e-01,2.247516396234690461e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.890741798759829839e-01,2.010127204902869558e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.903586801083897884e-01,1.797811747518256231e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.080733920202551102e-01,1.607921663679400703e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.395960957359651644e-01,1.438088320480994664e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.826097228937769490e-01,1.286193266885545583e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.351860238589518759e-01,1.150341808789882236e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.957203214814123293e-01,1.028839375169682713e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.628772135870985016e-01,9.201703805002606762e-01,4.460928240665326672e-02
