x, current_density, J_max, J_min
0.000000000000000000e+00,1.651086412972826843e+11,1.776611242958356323e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.510036421479602661e+11,1.588960417814891663e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.379804959994551392e+11,1.421129816322825012e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.259604528018869171e+11,1.271025969054078674e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.148680863716782990e+11,1.136776524884958038e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.046319360716160889e+11,1.016706895840410156e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.518500301550152588e+10,9.093193687774760437e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.646510330756436157e+10,8.132744233532351685e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.841508437012728882e+10,7.273740232430873108e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.098291190032994080e+10,6.505466721889509583e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.412163538061559296e+10,5.818340484709363556e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.778923982018917847e+10,5.203790510848294067e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.194839141576505280e+10,4.654151085169334412e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.656608561150717926e+10,4.162566167570763397e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.161320809952475739e+10,3.722903872763799286e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.706402281163151550e+10,3.329679982943856812e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.289560571286200714e+10,2.977989539275006485e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.908724856632947159e+10,2.663445658879974747e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.561986181981727219e+10,2.382124814156872177e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.247540907505749130e+10,2.130517891852970505e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.963640601791042709e+10,1.905486421420867920e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.708551332724082756e+10,1.704223426662439156e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.480524575254637146e+10,1.524218412335550499e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.277780891324374580e+10,1.363226048976780510e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.098506290271116829e+10,1.219238165323860168e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.408599456670295715e+09,1.090458698979579163e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.029909276970247269e+09,9.752812928591207504e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.830609636033642769e+09,8.722692579655141830e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.792700341615770340e+09,7.801376525547841072e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.898818326074734688e+09,6.977372541515741348e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.132466568594776154e+09,6.240402244869094849e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.478200379439198017e+09,5.581272885467499733e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.921761828748633385e+09,4.991762678065659523e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.450160109501081467e+09,4.464518246188937187e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.051701127130878687e+09,3.992962898283799171e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.715973509867511034e+09,3.571214592006893635e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.433572661685540676e+09,3.194012563363543987e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.193010101568211079e+09,2.856651705489128590e+09,3.267450583560395241e+08
1.900000000000000000e+02,9.928154606167041063e+08,2.554923878533635139e+09,2.719151707437758446e+08
1.950000000000000000e+02,8.262147466687109470e+08,2.285065418566198349e+09,2.262860850983400047e+08
2.000000000000000000e+02,6.875706862911373377e+08,2.043710190741156578e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.721919761844245195e+08,1.827847601124708652e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.761745434122719169e+08,1.634785043434031963e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.962694431779696941e+08,1.462114312260581493e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.297729241698565483e+08,1.307681563826038837e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.744349416488456726e+08,1.169560449570204258e+09,7.516303556284913421e+07
