x, current_density, J_max, J_min
0.000000000000000000e+00,1.213176712468863220e+11,1.301608923507018738e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.137837210482216187e+11,1.199396642065206909e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.066230654587523499e+11,1.105210850215514984e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.982227328712652588e+10,1.018421246645189514e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.336823521737704468e+10,9.384470261182218933e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.724815355503419495e+10,8.647529926650854492e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.144953281965008545e+10,7.968459779945176697e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.596017106733717346e+10,7.342715411589881897e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.076815193283528137e+10,6.766109273876576233e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.586183740024062347e+10,6.234782657350196838e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.122986124930282593e+10,5.745179867915901184e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.686112321507198334e+10,5.294024431756903076e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.274478380743657684e+10,4.878297168824037933e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.887025977526453400e+10,4.495215988162519836e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.522722021043135834e+10,4.142217269864070892e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.180558324738725281e+10,3.816938709050487518e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.859551333385206604e+10,3.517203507078733063e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.558741904662966919e+10,3.241005804173447800e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.277195140833216095e+10,2.986497256000501251e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.014000266555263901e+10,2.751974664350585938e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.768270549292716980e+10,2.535868579156079483e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.539143257004089737e+10,2.336732795564663315e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.325779648049420929e+10,2.153234675783003616e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.127364988947552490e+10,1.984146230923234177e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.943108593306906891e+10,1.828335903171018982e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.772243877275798035e+10,1.684760993280599785e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.614028424937572670e+10,1.552460682720801544e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.467744058058720016e+10,1.430549603775474548e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.332696903896539879e+10,1.318211914568795204e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.208217455155637169e+10,1.214695839364867973e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.093660616133043098e+10,1.119308637604729843e+10,1.182056281618326426e+09
1.550000000000000000e+02,9.884057292090888977e+09,1.031411968013029099e+10,9.836997604865504503e+08
1.600000000000000000e+02,8.918565761299751282e+09,9.504176167504760742e+09,8.186287183013732433e+08
1.650000000000000000e+02,8.034413488530663490e+09,8.757835610244192123e+09,6.812576411488422155e+08
1.700000000000000000e+02,7.226125850602325439e+09,8.070103418148035049e+09,5.669382996808384657e+08
1.750000000000000000e+02,6.488470639497623444e+09,7.436377214414127350e+09,4.718024668361498117e+08
1.800000000000000000e+02,5.816456584133623123e+09,6.852416036044813156e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.205331403907773972e+09,6.314311952872536659e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.650579367331186295e+09,5.818463915276531219e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.147918336988459587e+09,5.361553655576652527e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.693296289200691700e+09,4.940523481833976746e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.282887304289247036e+09,4.552555815451906204e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.913087031221909523e+09,4.195054335641239166e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.580507638084990025e+09,3.865626604565958500e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.281972267190107346e+09,3.562068056895383358e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.014509020909370422e+09,3.282347246619057655e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.775344510856111526e+09,3.024592252394500732e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.561897009058439970e+09,2.787078150450957298e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.371769245097849131e+09,2.568215471216504097e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.202740897524846077e+09,2.366539562419016838e+09,3.604972474111963809e+07
2.500000000000000000e+02,1.052760831441839457e+09,2.180700787477757931e+09,3.000035289765995741e+07
2.550000000000000000e+02,9.199391366061563492e+08,2.009455493592174530e+09,2.496610391472797468e+07
2.600000000000000000e+02,8.025390219608397484e+08,1.851657689085396051e+09,2.077663375518538430e+07
2.650000000000000000e+02,6.989686229887781143e+08,1.706251374306339025e+09,1.729018318883384764e+07
2.700000000000000000e+02,6.077727778077425957e+08,1.572263474767989397e+09,1.438878108099784888e+07
2.750000000000000000e+02,5.276248265008413792e+08,1.448797329229689598e+09,1.197425259962473437e+07
2.800000000000000000e+02,4.573184858894650936e+08,1.335026689144973516e+09,9.964897270483473316e+06
2.850000000000000000e+02,3.957598488842322230e+08,1.230190189318625689e+09,8.292724475713913329e+06
2.900000000000000000e+02,3.419595538124432564e+08,1.133586252770004272e+09,6.901152853206289932e+06
2.950000000000000000e+02,2.950251648269500732e+08,1.044568395705449581e+09,5.743095751317271031e+06
3.000000000000000000e+02,2.541537997846908569e+08,9.625409011801390648e+08,4.779367956395060755e+06
3.050000000000000000e+02,2.186250369677507579e+08,8.869548324970834255e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.877941268384739459e+08,8.173043596645051241e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.610855297930756807e+08,7.531233743278615475e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.379867957223755717e+08,6.939823705232796669e+08,2.292282342967663892e+06
3.250000000000000000e+02,1.180427962061828226e+08,6.394855703780716658e+08,1.907622866026043426e+06
3.300000000000000000e+02,1.008503154478867352e+08,5.892682755232176781e+08,1.587511682471983368e+06
3.350000000000000000e+02,8.605300167335629463e+07,5.429944264931824207e+08,1.321117180375956232e+06
3.400000000000000000e+02,7.333667673018735647e+07,5.003543537803151011e+08,1.099425360805380624e+06
3.450000000000000000e+02,6.242499807134461403e+07,4.610627054936442375e+08,9.149348308664532378e+05
3.500000000000000000e+02,5.307546421693443507e+07,4.248565377537488937e+08,7.614029788428805768e+05
3.550000000000000000e+02,4.507575217032101750e+07,3.914935550444145799e+08,6.336347427518932382e+05
3.600000000000000000e+02,3.824037311709804088e+07,3.607504887453309298e+08,5.273068248727038736e+05
3.650000000000000000e+02,3.240763104412739351e+07,3.324216029947945476e+08,4.388214041890170774e+05
3.700000000000000000e+02,2.743686765683250502e+07,3.063173178834924102e+08,3.651843968090252019e+05
3.750000000000000000e+02,2.320597611516093463e+07,2.822629407656333447e+08,3.039041450569911976e+05
3.800000000000000000e+02,1.960916561514654383e+07,2.600974971972258389e+08,2.529071071761032217e+05
3.850000000000000000e+02,1.655495867330534942e+07,2.396726536780192852e+08,2.104676948324945115e+05
3.900000000000000000e+02,1.396440308269290812e+07,2.208517249879806042e+08,1.751498843299000291e+05
3.950000000000000000e+02,1.176948085948348045e+07,2.035087594752987921e+08,1.457586258318297914e+05
4.000000000000000000e+02,9.911697045461669564e+06,1.875276961745668054e+08,1.212994064236245031e+05
4.050000000000000000e+02,8.340831934884918854e+06,1.728015881144861877e+08,1.009445987484782381e+05
4.100000000000000000e+02,7.013841116616840474e+06,1.592318866173876822e+08,8.400545655519950378e+04
4.150000000000000000e+02,5.893888630443065427e+06,1.467277818010231853e+08,6.990880957019896596e+04
4.200000000000000000e+02,4.949499499989054166e+06,1.352055948691985309e+08,5.817766911737412738e+04
4.250000000000000000e+02,4.153818897484376561e+06,1.245882181243904084e+08,4.841508823765589477e+04
4.300000000000000000e+02,3.483966195487385150e+06,1.148045989548531473e+08,4.029073018258805678e+04
4.350000000000000000e+02,2.920473149121544790e+06,1.057892643430014998e+08,3.352969079964460252e+04
4.400000000000000000e+02,2.446796414469635114e+06,9.748188271303005517e+07,2.790319659199476155e+04
4.450000000000000000e+02,2.048895532915845746e+06,8.982686018560634553e+07,2.322086370267876919e+04
4.500000000000000000e+02,1.714868388755606953e+06,8.277296853773152828e+07,1.932425589020426560e+04
4.550000000000000000e+02,1.434636972257887479e+06,7.627300237803639472e+07,1.608152351658723637e+04
4.600000000000000000e+02,1.199677048750241986e+06,7.028346324329350889e+07,1.338294214710969391e+04
4.650000000000000000e+02,1.002786044275423861e+06,6.476426850208594650e+07,1.113719980125951770e+04
4.700000000000000000e+02,8.378841095677757403e+05,5.967848311758473516e+07,9.268307226446680943e+03
4.750000000000000000e+02,6.998439173856632551e+05,5.499207247436352074e+07,7.713026647334579138e+03
4.800000000000000000e+02,5.843452854466012213e+05,5.067367461514060199e+07,6.418731987297414889e+03
4.850000000000000000e+02,4.877512008979616221e+05,4.669439036323325336e+07,5.341628158252618050e+03
4.900000000000000000e+02,4.070022554780752398e+05,4.302758992620099336e+07,4.445269164922848177e+03
4.950000000000000000e+02,3.395268866698803613e+05,3.964873468644897640e+07,3.699324880576876240e+03
5.000000000000000000e+02,2.831651627918274608e+05,3.653521298619516194e+07,3.078554765601609233e+03
5.050000000000000000e+02,2.361041527404611697e+05,3.366618880785760283e+07,2.561953802589626321e+03
5.100000000000000000e+02,1.968231875944926869e+05,3.102246233721365407e+07,2.132041748921369162e+03
5.150000000000000000e+02,1.640475550060284149e+05,2.858634147620587423e+07,1.774271657259773519e+03
5.200000000000000000e+02,1.367094664961028902e+05,2.634152344554498792e+07,1.476537650047421948e+03
5.250000000000000000e+02,1.138288135034546140e+05,2.427298568478059396e+07,1.228765292556524400e+03
5.300000000000000000e+02,9.472761861944429984e+04,2.236688531973307207e+07,1.022570703932293441e+03
5.350000000000000000e+02,7.883172505385543627e+04,2.061046652451037243e+07,8.509768715594491368e+02
5.400000000000000000e+02,6.560326297161917319e+04,1.899197515816801786e+07,7.081775696725397893e+02
5.450000000000000000e+02,5.459462049806999130e+04,1.750058010475040600e+07,5.893408939167240987e+02
5.500000000000000000e+02,4.543329786229872116e+04,1.612630079031386785e+07,4.904457640520388395e+02
5.550000000000000000e+02,3.780930311105178407e+04,1.485994039186658151e+07,4.081458625380508920e+02
5.600000000000000000e+02,3.146466290155945899e+04,1.369302429125347733e+07,3.396564050846910163e+02
5.650000000000000000e+02,2.618469344967618963e+04,1.261774336211223900e+07,2.826599118208634991e+02
5.700000000000000000e+02,2.179073626813050942e+04,1.162690171037103422e+07,2.352277906570210178e+02
5.750000000000000000e+02,1.813411289384744305e+04,1.071386851856201328e+07,1.957550794555203879e+02
5.800000000000000000e+02,1.509109405026156492e+04,9.872533671687070280e+06,1.629061388775713795e+02
5.850000000000000000e+02,1.255871301601447703e+04,9.097266867680104449e+06,1.355694583139986378e+02
5.900000000000000000e+02,1.045128153686626865e+04,8.382879938828054816e+06,1.128200456666851608e+02
5.950000000000000000e+02,8.697490389624656018e+03,7.724592132002195343e+06,9.388812836260082406e+01
6.000000000000000000e+02,7.237996489786914935e+03,7.117998115350799635e+06,7.813310653565150687e+01
6.050000000000000000e+02,6.023414897780313368e+03,6.559038497351074591e+06,6.502187702937801816e+01
6.100000000000000000e+02,5.012647779256957620e+03,6.043972660930263810e+06,5.411079476910867214e+01
6.150000000000000000e+02,4.171493776420423274e+03,5.569353730859382078e+06,4.503066112997163373e+01
6.200000000000000000e+02,3.471490735639229115e+03,5.132005506898360327e+06,3.747423135170729580e+01
6.250000000000000000e+02,2.888952632687144160e+03,4.729001208327108063e+06,3.118581828829950453e+01
6.300000000000000000e+02,2.404168108019417559e+03,4.357643887618336827e+06,2.595264071417768292e+01
6.350000000000000000e+02,2.000733492899193152e+03,4.015448382178534288e+06,2.159762343936629136e+01
6.400000000000000000e+02,1.664997757958375587e+03,3.700124683376247063e+06,1.797340561085342614e+01
6.450000000000000000e+02,1.385600602900910417e+03,3.409562611561276950e+06,1.495735445889109627e+01
