x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.261605982959643768e+01,9.214723565612825951e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.569369550345585651e+01,8.491113039066033252e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.920987352221904132e+01,7.824325941936412221e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.314239649928829579e+01,7.209900064219722537e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.746988088965282770e+01,6.643723602747890311e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.217173770943264799e+01,6.122007644565912443e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.722815382375434723e+01,5.641260811124337948e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.262007375687019106e+01,5.198265893603556265e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.832918197981909003e+01,4.790058323011010089e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.433788563058269006e+01,4.413906330970940672e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.062929762367623709e+01,4.067292668440556724e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.718722010597008421e+01,3.747897760012347135e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.399612821757062164e+01,3.453584181069329873e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.104115411742360919e+01,3.182382353912722195e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.830807123494946254e+01,2.932477367138997693e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.578327871085200940e+01,2.702196830060197996e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.345378599218287974e+01,2.489999680887998323e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.130719754866014171e+01,2.294465873784704968e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.933169768006195355e+01,2.114286875765834495e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.751603538676726046e+01,1.948256909858535479e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.584950927835520673e+01,1.795264885914146546e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.432195249837035433e+01,1.654286965075030480e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.292371764641814202e+01,1.524379708136300948e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.164566168216178355e+01,1.404673761950557065e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.047913079936068215e+01,1.294368041624381860e+01,1.013001900656630205e+00
1.300000000000000000e+02,9.415945261629557805e+00,1.192724369573231513e+01,8.430137740007405123e-01
1.350000000000000000e+02,8.448384195428010557e+00,1.099062535558715759e+01,7.015507302546146740e-01
1.400000000000000000e+02,7.569170339511102519e+00,1.012755744649507861e+01,5.838260800710840526e-01
1.450000000000000000e+02,6.771454753945302052e+00,9.332264226431586707e+00,4.858563708535543202e-01
1.500000000000000000e+02,6.048801495462313937e+00,8.599423508782468417e+00,4.043265985483987524e-01
1.550000000000000000e+02,5.395172269708647050e+00,7.924131045706274357e+00,3.364780377511891740e-01
1.600000000000000000e+02,4.804911074481841737e+00,7.301867708387381306e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.272728851455757315e+00,6.728469244546452899e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.793688167080774942e+00,6.200098410822333150e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.363187946268552331e+00,5.713219293532315390e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.976948285062490207e+00,5.264573645962609127e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.630995370744434236e+00,4.851159083835589136e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.321646539671853304e+00,4.470208993035653222e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.045495504566116729e+00,4.119174015134001721e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.799397783933338157e+00,3.795704986811528681e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.580456366792333922e+00,3.497637219008630005e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.386007645893917672e+00,3.222976010596333207e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.213607652137814741e+00,2.969883299624684447e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.061018621941258955e+00,2.736665362817155778e+00,3.089399400754925390e-02
2.250000000000000000e+02,9.261959278999279954e-01,2.521761480994761939e+00,2.570978639366671911e-02
2.300000000000000000e+02,8.072754012356776476e-01,2.323733494577713721e+00,2.139552161000776373e-02
2.350000000000000000e+02,7.025610722814276121e-01,2.141256179268909321e+00,1.780521774685279654e-02
2.400000000000000000e+02,6.105133526556552059e-01,1.973108377512329925e+00,1.481738958233917713e-02
2.450000000000000000e+02,5.297376798738423487e-01,1.818164826377095533e+00,1.233093788328545187e-02
2.500000000000000000e+02,4.589736419913850729e-01,1.675388627178537426e+00,1.026172850733945117e-02
2.550000000000000000e+02,3.970845965303731462e-01,1.543824306442179051e+00,8.539745553424689384e-03
2.600000000000000000e+02,3.430477944723532291e-01,1.422591421773862219e+00,7.106722231549715378e-03
2.650000000000000000e+02,2.959450165664671006e-01,1.310878669845826572e+00,5.914169287649180887e-03
2.700000000000000000e+02,2.549537256687329778e-01,1.207938457068753468e+00,4.921734271207831024e-03
2.750000000000000000e+02,2.193387353546370211e-01,1.113081896616143762e+00,4.095836128155581901e-03
2.800000000000000000e+02,1.884443916909586958e-01,1.025674198320579045e+00,3.408528917711679297e-03
2.850000000000000000e+02,1.616872618649947413e-01,9.451304205905683986e-01,2.836556204729935755e-03
2.900000000000000000e+02,1.385493203963631403e-01,8.709115559193472134e-01,2.360564130989865547e-03
2.950000000000000000e+02,1.185716209364086893e-01,8.025209237894540548e-01,1.964446538102870322e-03
3.000000000000000000e+02,1.013484392237549575e-01,7.395008468340057428e-01,1.634799982937180365e-03
3.050000000000000000e+02,8.652187063463916139e-02,6.814295880111954640e-01,1.360470204901780347e-03
3.100000000000000000e+02,7.377686395762068916e-02,6.279185282952601810e-01,1.132174698888906714e-03
3.150000000000000000e+02,6.283667154090805118e-02,5.786095659967257498e-01,9.421886228642016754e-04
3.200000000000000000e+02,5.345869480594121759e-02,5.331727203079039690e-01,7.840834121500262193e-04
3.250000000000000000e+02,4.543070328524535101e-02,4.913039230363138166e-01,6.525092558854177910e-04
3.300000000000000000e+02,3.856740481219433914e-02,4.527229837480751251e-01,5.430140753120221101e-04
3.350000000000000000e+02,3.270734424624555797e-02,4.171717147037939943e-01,4.518928786486812814e-04
3.400000000000000000e+02,2.771010813635838010e-02,3.844122030388161804e-01,3.760623951709760526e-04
3.450000000000000000e+02,2.345381298150838942e-02,3.542252186250918755e-01,3.129567464852193179e-04
3.500000000000000000e+02,1.983285521218652175e-02,3.264087469598989100e-01,2.604406248226035620e-04
3.550000000000000000e+02,1.675590166107645759e-02,3.007766372633534635e-01,2.167370405647786906e-04
3.600000000000000000e+02,1.414410008507505090e-02,2.771573567376404146e-01,1.803671941916704373e-04
3.650000000000000000e+02,1.192949021529215309e-02,2.553928426513296102e-01,1.501004380967933696e-04
3.700000000000000000e+02,1.005359681868150945e-02,2.353374445668054982e-01,1.249126351264700249e-04
3.750000000000000000e+02,8.466187328289874470e-03,2.168569496320845169e-01,1.039515048195716783e-04
