x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.401080670104320802e+01,9.365726067949643152e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.833218852152273826e+01,8.771682477987148729e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.295065181233883322e+01,8.215317524386135517e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.785317741218733545e+01,7.694241349462676283e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.302720643207744899e+01,7.206215677975862377e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.846062713411635059e+01,6.749144202648594160e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.414176218313387778e+01,6.321063579509714714e+01,2.764208975808666935e+01
4.000000000000000000e+01,6.005935625629924601e+01,5.920134994378121007e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.620256399691599825e+01,5.544636264262808822e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.256093829794303929e+01,5.192954439750511142e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.912441890275621148e+01,4.863578876604620405e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.588332130977653378e+01,4.555094746814513229e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.282832596935941183e+01,4.266176961222116404e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.995046776079141893e+01,3.995584477620416664e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.724112573810701576e+01,3.742154969874449932e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.469201313445233836e+01,3.504799835166043920e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.229516761403253611e+01,3.282499517916023279e+01,4.403672133066823591e+00
9.000000000000000000e+01,3.004294176227226387e+01,3.074299130297823979e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.792799380443250001e+01,2.879304350530524204e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.594327854404331291e+01,2.696677581332454920e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.408203851246343419e+01,2.525634352034076358e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.233779532148481550e+01,2.365439948895465960e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.070434121139745898e+01,2.215406259153973423e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.917573078732258551e+01,2.074888815245716955e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.774627293695339958e+01,1.943284026504396422e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.641052292337751339e+01,1.820026586446237360e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.516327464699943128e+01,1.704587044504092930e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.399955307096471735e+01,1.596469531780121898e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.291460680499904079e+01,1.495209631048044763e+01,4.858563708535543202e-01
1.500000000000000000e+02,1.190390084281123251e+01,1.400372381855604331e+01,4.043265985483987524e-01
1.550000000000000000e+02,1.096310944867139625e+01,1.311550412158176471e+01,3.364780377511891740e-01
