x, current_density, J_max, J_min
0.000000000000000000e+00,1.161088433815957642e+11,1.237675824027579956e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.090569395147646637e+11,1.145074636817310028e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.023596666641295471e+11,1.059401741899966583e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.600309715057986450e+10,9.801387740629388428e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.997370997574874878e+10,9.068061514593125916e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.425837970774902344e+10,8.389601738902807617e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.884436594004209900e+10,7.761903381900373840e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.371930327737475586e+10,7.181168544698475647e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.887119179945739746e+10,6.643883481932873535e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.428838801148902893e+10,6.146797341790270996e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.995959623439534760e+10,5.686902496677722168e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.587386043904857635e+10,5.261416345524080658e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.202055647359249115e+10,4.867764477607985687e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.838938469310607910e+10,4.503565096044858551e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.497036295021186829e+10,4.166614606686997986e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.175381992763117981e+10,3.854874285242154694e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.873038880038613129e+10,3.566457941939799500e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.589100118637437439e+10,3.299620509109922791e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.322688138042945862e+10,3.052747482623364639e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.072954083816266632e+10,2.824345153308910370e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.839077288928266525e+10,2.613031569242208481e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.620264765370155716e+10,2.417528174223682404e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.415750714543482208e+10,2.236652071853922653e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.224796052881139755e+10,2.069308868400214767e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.046687951428591156e+10,1.914486051149863434e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.880739386337619400e+10,1.771246862185929871e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.726288698553625488e+10,1.638724630518562889e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.582699160206080246e+10,1.516117528278397942e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.449358545574065590e+10,1.402683719244287491e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.325678704764059639e+10,1.297736870351451874e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.211095137887043762e+10,1.200641999022360802e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.105066568086950684e+10,1.110811631194553757e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.007074511632664108e+10,1.027702246799484444e+10,8.186287183013732433e+08
1.650000000000000000e+02,9.166228434361104965e+09,9.508109911857095718e+09,6.812576411488422155e+08
1.700000000000000000e+02,8.332373566202306747e+09,8.796726325888235092e+09,5.669382996808384657e+08
1.750000000000000000e+02,7.564653148068684578e+09,8.138567472392741203e+09,4.718024668361498117e+08
1.800000000000000000e+02,6.858749960730185509e+09,7.529651150765002251e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.210552276033183098e+09,6.966293103121278763e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.616149103182476997e+09,6.445084722638789177e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.071825329591360092e+09,5.962872429725951195e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.574056753006416321e+09,5.516738591238932610e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.119505003374177456e+09,5.103983867295925140e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.705012355563792229e+09,4.722110878878293037e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.327596435681046486e+09,4.368809097399109840e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.984444825864349842e+09,4.041940864813214302e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.672909574361650944e+09,3.739528459683236599e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.390501619541663647e+09,3.459742130944587231e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.134885138201357126e+09,3.200889026967564583e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.903871830130947113e+09,2.961402952931656361e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.695415152280423641e+09,2.739834894538880825e+09,3.604972474111963809e+07
2.500000000000000000e+02,1.507604517177879333e+09,2.534844250729738235e+09,3.000035289765995741e+07
2.550000000000000000e+02,1.338659471206626892e+09,2.345190722355194569e+09,2.496610391472797468e+07
2.600000000000000000e+02,1.186923869241010427e+09,2.169726807726963520e+09,2.077663375518538430e+07
2.650000000000000000e+02,1.050860062695828795e+09,2.007390859640295029e+09,1.729018318883384764e+07
2.700000000000000000e+02,9.290431184523987770e+08,1.857200661860691547e+09,1.438878108099784888e+07
2.750000000000000000e+02,8.201550862365925312e+08,1.718247486208965540e+09,1.197425259962473437e+07
2.800000000000000000e+02,7.229793319394007921e+08,1.589690594286944151e+09,9.964897270483473316e+06
2.850000000000000000e+02,6.363949540654314756e+08,1.470752150576428175e+09,8.292724475713913329e+06
2.900000000000000000e+02,5.593712999360090494e+08,1.360712516133023262e+09,6.901152853206289932e+06
2.950000000000000000e+02,4.909625975544036627e+08,1.258905894399266243e+09,5.743095751317271031e+06
3.000000000000000000e+02,4.303027180986572504e+08,1.164716302791972399e+09,4.779367956395060755e+06
3.050000000000000000e+02,3.766000829220347404e+08,1.077573845689822197e+09,3.977359781504015438e+06
3.100000000000000000e+02,3.291327276938816309e+08,9.969512662708432674e+08,3.309933651448292192e+06
3.150000000000000000e+02,2.872435349539940953e+08,9.223607563366321325e+08,2.754505847808167804e+06
3.200000000000000000e+02,2.503356448938579261e+08,8.533510048210918903e+08,2.292282342967663892e+06
3.250000000000000000e+02,2.178680526504291892e+08,7.895044671256532669e+08,1.907622866026043426e+06
3.300000000000000000e+02,1.893513988261162341e+08,7.304348387590432167e+08,1.587511682471983368e+06
3.350000000000000000e+02,1.643439583626614213e+08,6.757847179958195686e+08,1.321117180375956232e+06
3.400000000000000000e+02,1.424478313182348311e+08,6.252234434115501642e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.233053375524810255e+08,5.784450932106074095e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.065956158343366832e+08,5.351666342414811850e+08,7.614029788428805768e+05
3.550000000000000000e+02,9.203142647358900309e+07,4.951262095001952052e+08,6.336347427518932382e+05
3.600000000000000000e+02,7.935615525376421213e+07,4.580815537603435516e+08,5.273068248727038736e+05
3.650000000000000000e+02,6.834101522752982378e+07,4.238085277434858680e+08,4.388214041890170774e+05
3.700000000000000000e+02,5.878244183614179492e+07,3.920997619608807564e+08,3.651843968090252019e+05
3.750000000000000000e+02,5.049967583996507525e+07,3.627634020210967064e+08,3.039041450569911976e+05
3.800000000000000000e+02,4.333252770279050618e+07,3.356219478119682074e+08,2.529071071761032217e+05
3.850000000000000000e+02,3.713931636075774580e+07,3.105111795333442092e+08,2.104676948324945115e+05
3.900000000000000000e+02,3.179497472649425641e+07,2.872791640825776458e+08,1.751498843299000291e+05
3.950000000000000000e+02,2.718931382783028111e+07,2.657853357808723748e+08,1.457586258318297914e+05
4.000000000000000000e+02,2.322543715289508179e+07,2.458996458784084022e+08,1.212994064236245031e+05
4.050000000000000000e+02,1.981829656265593320e+07,2.275017756923150122e+08,1.009445987484782381e+05
4.100000000000000000e+02,1.689338102972268686e+07,2.104804086165665388e+08,8.400545655519950378e+04
4.150000000000000000e+02,1.438552945886860415e+07,1.947325565990882814e+08,6.990880957019896596e+04
4.200000000000000000e+02,1.223785892997583188e+07,1.801629370109102130e+08,5.817766911737412738e+04
4.250000000000000000e+02,1.040079986719581485e+07,1.666833961371057332e+08,4.841508823765589477e+04
4.300000000000000000e+02,8.831229868063271046e+06,1.542123758013382256e+08,4.029073018258805678e+04
4.350000000000000000e+02,7.491698212260297500e+06,1.426744198968186080e+08,3.352969079964460252e+04
4.400000000000000000e+02,6.349733401138750836e+06,1.319997178379315138e+08,2.790319659199476155e+04
4.450000000000000000e+02,5.377226445946602151e+06,1.221236821701776981e+08,2.322086370267876919e+04
4.500000000000000000e+02,4.549883015592012554e+06,1.129865577827531844e+08,1.932425589020426560e+04
4.550000000000000000e+02,3.846737965120282024e+06,1.045330603593022078e+08,1.608152351658723637e+04
4.600000000000000000e+02,3.249726186135027558e+06,9.671204187928177416e+07,1.338294214710969391e+04
4.650000000000000000e+02,2.743304143320491537e+06,8.947618114605051279e+07,1.113719980125951770e+04
4.700000000000000000e+02,2.314116881091467105e+06,8.278169746921589971e+07,9.268307226446680943e+03
4.750000000000000000e+02,1.950705696184493136e+06,7.658808576887135208e+07,7.713026647334579138e+03
4.800000000000000000e+02,1.643252071557567455e+06,7.085787149896618724e+07,6.418731987297414889e+03
4.850000000000000000e+02,1.383353850956735667e+06,6.555638390696907043e+07,5.341628158252618050e+03
4.900000000000000000e+02,1.163829999371102778e+06,6.065154625792872161e+07,4.445269164922848177e+03
4.950000000000000000e+02,9.785506404606617289e+05,5.611368175367897004e+07,3.699324880576876240e+03
5.000000000000000000e+02,8.222893866496068658e+05,5.191533397290003300e+07,3.078554765601609233e+03
5.050000000000000000e+02,6.905952802186575718e+05,4.803110074560458213e+07,2.561953802589626321e+03
5.100000000000000000e+02,5.796819441547488095e+05,4.443748045690452307e+07,2.132041748921369162e+03
5.150000000000000000e+02,4.863317998671988607e+05,4.111272985011656582e+07,1.774271657259773519e+03
5.200000000000000000e+02,4.078134456179274130e+05,3.803673246884181350e+07,1.476537650047421948e+03
5.250000000000000000e+02,3.418105053566808347e+05,3.519087694202683866e+07,1.228765292556524400e+03
5.300000000000000000e+02,2.863604535138687352e+05,3.255794437556701899e+07,1.022570703932293441e+03
5.350000000000000000e+02,2.398020982408621057e+05,3.012200416911417618e+07,8.509768715594491368e+02
5.400000000000000000e+02,2.007305647557171178e+05,2.786831762772583961e+07,7.081775696725397893e+02
5.450000000000000000e+02,1.679587630652974476e+05,2.578324878515725583e+07,5.893408939167240987e+02
5.500000000000000000e+02,1.404844516323256248e+05,2.385418189923082292e+07,4.904457640520388395e+02
5.550000000000000000e+02,1.174621217760597792e+05,2.206944512008752674e+07,4.081458625380508920e+02
5.600000000000000000e+02,9.817902795274459640e+04,2.041823986947380751e+07,3.396564050846910163e+02
5.650000000000000000e+02,8.203477773094414442e+04,1.889057550377216935e+07,2.826599118208634991e+02
5.700000000000000000e+02,6.852397337831453478e+04,1.747720886545317993e+07,2.352277906570210178e+02
5.750000000000000000e+02,5.722146556905227044e+04,1.616958835720387474e+07,1.957550794555203879e+02
5.800000000000000000e+02,4.776983979557137354e+04,1.495980220035229437e+07,1.629061388775713795e+02
5.850000000000000000e+02,3.986880854279358755e+04,1.384053056452484801e+07,1.355694583139986378e+02
5.900000000000000000e+02,3.326622800480341539e+04,1.280500127889628150e+07,1.128200456666851608e+02
5.950000000000000000e+02,2.775049786528662298e+04,1.184694885706243478e+07,9.388812836260082406e+01
6.000000000000000000e+02,2.314413712839822620e+04,1.096057658761517704e+07,7.813310653565150687e+01
6.050000000000000000e+02,1.929835881113638243e+04,1.014052146104786918e+07,6.502187702937801816e+01
6.100000000000000000e+02,1.608849206346372011e+04,9.381821720781043172e+06,5.411079476910867214e+01
6.150000000000000000e+02,1.341012247976386971e+04,8.679886841975441203e+06,4.503066112997163373e+01
6.200000000000000000e+02,1.117584046041573129e+04,8.030469756488430314e+06,3.747423135170729580e+01
6.250000000000000000e+02,9.312503879614318066e+03,7.429641155920703895e+06,3.118581828829950453e+01
6.300000000000000000e+02,7.758938138763272946e+03,6.873765717273363844e+06,2.595264071417768292e+01
6.350000000000000000e+02,6.461151027775328657e+03,6.359480107368308119e+06,2.159762343936629136e+01
6.400000000000000000e+02,5.376929017911158553e+03,5.883672632947382517e+06,1.797340561085342614e+01
6.450000000000000000e+02,4.474646319109000615e+03,5.443464413322853856e+06,1.495735445889109627e+01
6.500000000000000000e+02,3.723772364188899701e+03,5.036191961664041504e+06,1.244741576820661599e+01
6.550000000000000000e+02,3.098899808252383991e+03,4.659391069527914748e+06,1.035866066639199623e+01
6.600000000000000000e+02,2.578884819578801398e+03,4.310781897126724944e+06,8.620411883045564494e+00
6.650000000000000000e+02,2.146131635146919052e+03,3.988255179121138528e+06,7.173852240806745328e+00
6.700000000000000000e+02,1.785997172265257177e+03,3.689859462476765737e+06,5.970034456723200655e+00
6.750000000000000000e+02,1.486295550136796237e+03,3.413789299166551325e+06,4.968224911537077126e+00
6.800000000000000000e+02,1.236885755838977730e+03,3.158374322278795764e+06,4.134525344961859084e+00
6.850000000000000000e+02,1.029328502560415245e+03,2.922069139435593504e+06,3.440725839209897163e+00
6.900000000000000000e+02,8.566006691958078818e+02,2.703443982371688820e+06,2.863350279139696752e+00
6.950000000000000000e+02,7.128576587830375502e+02,2.501176056098855566e+06,2.382861990228217763e+00
7.000000000000000000e+02,5.932356346976380337e+02,2.314041535313799977e+06,1.983002675516314151e+00
7.050000000000000000e+02,4.936869428646801907e+02,2.140908159623689484e+06,1.650242283116130304e+00
7.100000000000000000e+02,4.108431511644782290e+02,1.980728382786673494e+06,1.373321189430702027e+00
7.150000000000000000e+02,3.419010716922800270e+02,1.832533034516675165e+06,1.142869206925200443e+00
7.200000000000000000e+02,2.845279092037091573e+02,1.695425456503176363e+06,9.510885248040812368e-01
7.250000000000000000e+02,2.367823262509643598e+02,1.568576077165853698e+06,7.914898542482208255e-01
7.300000000000000000e+02,1.970487540884417967e+02,1.451217392318544909e+06,6.586728501502149280e-01
7.350000000000000000e+02,1.639827266238430923e+02,1.342639321372969775e+06,5.481433794714801744e-01
7.400000000000000000e+02,1.364653876780311066e+02,1.242184910984844202e+06,4.561614531248582849e-01
7.450000000000000000e+02,1.135656322143964587e+02,1.149246360147224274e+06,3.796146758492583984e-01
7.500000000000000000e+02,9.450860050935794732e+01,1.063261342680855189e+06,3.159129319957963422e-01
7.550000000000000000e+02,7.864945920027351178e+01,9.837096048706813017e+05,2.629007437052067742e-01
7.600000000000000000e+02,6.545158203930014906e+01,9.101098176624752814e+05,2.187843359374419816e-01
7.650000000000000000e+02,5.446839205468347700e+01,8.420166643737435807e+05,1.820709404506702656e-01
7.700000000000000000e+02,4.532825071215651036e+01,7.790181462980582146e+05,1.515182849565157586e-01
7.750000000000000000e+02,3.772188277053381711e+01,7.207330899003366940e+05,1.260925583145658668e-01
7.800000000000000000e+02,3.139191132594009304e+01,6.668088405203066068e+05,1.049334294331218526e-01
7.850000000000000000e+02,2.612414894167321933e+01,6.169191286298786290e+05,8.732493621968140385e-02
7.900000000000000000e+02,2.174035018138206254e+01,5.707620957341809990e+05,7.267125954967069978e-02
7.950000000000000000e+02,1.809218031280008887e+01,5.280584679719331907e+05,6.047656251646162801e-02
8.000000000000000000e+02,1.505619610089255112e+01,4.885498663645161432e+05,5.032821278276684851e-02
8.050000000000000000e+02,1.252966885534738495e+01,4.519972434898490319e+05,4.188282032759365475e-02
8.100000000000000000e+02,1.042710839675155476e+01,4.181794371221641777e+05,3.485461814758010479e-02
8.150000000000000000e+02,8.677370322783501067e+00,3.868918320864436682e+05,2.900579275014200306e-02
8.200000000000000000e+02,7.221248692904235433e+00,3.579451222310503945e+05,2.413843725103629462e-02
8.250000000000000000e+02,6.009472675142647269e+00,3.311641650278483285e+05,2.008785479305205332e-02
8.300000000000000000e+02,5.001039367451983075e+00,3.063869218695516465e+05,1.671698569340573579e-02
8.350000000000000000e+02,4.161826381264301489e+00,2.834634776525556808e+05,1.391176975105322573e-02
8.400000000000000000e+02,3.463437241187345528e+00,2.622551337132193148e+05,1.157728678817161738e-02
8.450000000000000000e+02,2.882240532602220462e+00,2.426335686293956824e+05,9.634544833192466504e-03
8.500000000000000000e+02,2.398570284766441851e+00,2.244800618096277467e+05,8.017807267038854629e-03
8.550000000000000000e+02,1.996060532762153450e+00,2.076847751723224064e+05,6.672368491130886529e-03
