x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.292810087993234447e+01,9.251813880399376444e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.628807229777592624e+01,8.559606007755057533e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.005807041889315201e+01,7.919188167329814121e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.421711509559425224e+01,7.326685500799646888e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.874506324589992801e+01,6.778513061361903169e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.362258433335157548e+01,6.271354122957652777e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.883113649239602694e+01,5.802140112367947467e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.435294326772579154e+01,5.368032042762776967e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.017097093770927785e+01,4.966403336366128940e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.626890639207255873e+01,4.594823932305392589e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.263113553694466873e+01,4.251045583489426605e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.924272220026610114e+01,3.932988253553794777e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.608938751274305190e+01,3.638727531567670326e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.315748974064864285e+01,3.366482988354913886e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.043400454793697207e+01,3.114607403979035638e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.790650566712254843e+01,2.881576801212791139e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.556314595888800056e+01,2.665981224689733509e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.339263884293407258e+01,2.466516209946860982e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.138424008311448077e+01,2.281974890741643236e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.952772991177441497e+01,2.111240696888638979e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.781339547984661209e+01,1.953280598433835991e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.623201362029921313e+01,1.807138855290496338e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.477483391432643600e+01,1.671931234518565645e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.343356205109031443e+01,1.546839660259212934e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.220034347321391799e+01,1.431107263953844466e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.106774730168603504e+01,1.324033804898855315e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.002875053521642634e+01,1.224971433428122936e+01,7.015507302546146740e-01
1.400000000000000000e+02,9.076722520482372047e+00,1.133320771088302692e+01,5.838260800710840526e-01
1.450000000000000000e+02,8.205409690990743243e+00,1.048527284089968248e+01,4.858563708535543202e-01
1.500000000000000000e+02,7.408920573551432298e+00,9.700779280921027592e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.681711062565510062e+00,8.974980440191588471e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.018569963425641767e+00,8.303484861287744323e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.414604807394256092e+00,7.682229649534804139e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.865227941271848877e+00,7.107455890398171938e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.366142896020376973e+00,6.575685906111214507e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.913331039257113453e+00,6.083702213930627600e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.503038517170141475e+00,5.628528058705979831e+00,1.117643212865671448e-01
