x, current_density, J_max, J_min
0.000000000000000000e+00,1.368520487129075470e+11,1.604585968203659973e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.259766089959682465e+11,1.450700654589249878e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.176631480356846466e+11,1.311573471866833038e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.113430502730011597e+11,1.185789064520606537e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.064900130237168121e+11,1.072067814497104492e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.025933369751634674e+11,9.692528235156658936e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.913997159019851685e+10,8.762981438201062012e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.561817067525724792e+10,7.922581376417852783e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.155460775188658142e+10,7.162778571267680359e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.658604176641613770e+10,6.475843468610591888e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.054369830655915833e+10,5.854787805135860443e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.350569770939384460e+10,5.293293516021646881e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.577586884587348175e+10,4.785648460594657898e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.778726172369683838e+10,4.326688312120110321e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.997635421220594788e+10,3.911744020560719299e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.268592551346942139e+10,3.536594313837822723e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.612541089625431824e+10,3.197422754384923935e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.033579081870512772e+10,2.890778914125488281e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.524525324254868317e+10,2.613543272903887939e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.100894006980822754e+10,2.362895483277573395e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.748350704253952789e+10,2.136285678824833298e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.454966397594752502e+10,1.931408534084523010e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.210813833276760101e+10,1.746179812236806107e+10,5.138577038902958870e+09
