x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.241396463059334110e+01,9.195496552101498366e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.531939723467476711e+01,8.455715683971054375e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.869050802622020058e+01,7.775450441750639641e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.250251688456457089e+01,7.149912772815409312e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.673162436643960405e+01,6.574699825025055588e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.135498582279430480e+01,6.045762957212021860e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.635068619833035797e+01,5.559379242786610575e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.169771546349382874e+01,5.112125265886891867e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.737594462909167703e+01,4.700853025637387361e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.336610229564040964e+01,4.322667778918449955e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.964975169119562537e+01,3.974907665692484926e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.620926815301317703e+01,3.655124973479706085e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.302781701091628008e+01,3.361068909113271985e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.008933183161504132e+01,3.090669756512663469e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.737849298627724792e+01,2.842024308969657298e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.488070650605991219e+01,2.613382473411913054e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.258208319265183661e+01,2.403134952358173138e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.046941795404874753e+01,2.209801916864418203e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.853016933894031126e+01,2.032022590735404322e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.675243924609265633e+01,1.868545672689976200e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.512495278849695346e+01,1.718220529066485369e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.363703829573486104e+01,1.579989095078087935e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.227860744130413728e+01,1.452878427614852441e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.104013548552698687e+01,1.335993857175501986e+01,1.217267003674180614e+00
1.250000000000000000e+02,9.912641628347319767e+00,1.228512690728611290e+01,1.013001900656630205e+00
1.300000000000000000e+02,8.887669469943668688e+00,1.129678421180787851e+01,8.430137740007405123e-01
1.350000000000000000e+02,7.957267580965213583e+00,1.038795402695140169e+01,7.015507302546146740e-01
1.400000000000000000e+02,7.113970187664561351e+00,9.552239543822047096e+00,5.838260800710840526e-01
1.450000000000000000e+02,6.350777980831969316e+00,8.783758579006324396e+00,4.858563708535543202e-01
1.500000000000000000e+02,5.661139060867783179e+00,8.077102172774459632e+00,4.043265985483987524e-01
1.550000000000000000e+02,5.038930034499379929e+00,7.427296518071909048e+00,3.364780377511891740e-01
1.600000000000000000e+02,4.478437281617554611e+00,6.829767952336568193e+00,2.800148946306296738e-01
1.650000000000000000e+02,3.974338413451794505e+00,6.280310765736421885e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.521683945675211369e+00,5.775057599245520201e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.115879212117364627e+00,5.310452224204972538e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.752666546385983626e+00,4.883224511777656929e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.428107759962984336e+00,4.490367416118896671e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.138566946193450224e+00,4.129115809259023884e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.880693639917598414e+00,3.796927018726913072e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.651406362445726028e+00,3.491462930928436403e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.447876581024842846e+00,3.210573534314262290e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.267513110960552414e+00,2.952281786505512873e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.107946987146263718e+00,2.714769698864349046e+00,3.712356264358552399e-02
2.200000000000000000e+02,9.670168299246807431e-01,2.496365540565674834e+00,3.089399400754925390e-02
2.250000000000000000e+02,8.427547280121683304e-01,2.295532072105665122e+00,2.570978639366671911e-02
2.300000000000000000e+02,7.333726586826894156e-01,2.110855725428605556e+00,2.139552161000776373e-02
2.350000000000000000e+02,6.372494625893991849e-01,1.941036654516244742e+00,1.780521774685279654e-02
2.400000000000000000e+02,5.529183875443596241e-01,1.784879586410675456e+00,1.481738958233917713e-02
2.450000000000000000e+02,4.790552123388518435e-01,1.641285408275571234e+00,1.233093788328545187e-02
2.500000000000000000e+02,4.144669583230208842e-01,1.509243431281252601e+00,1.026172850733945117e-02
2.550000000000000000e+02,3.580811930372603258e-01,1.387824276862859030e+00,8.539745553424689384e-03
2.600000000000000000e+02,3.089359267551817223e-01,1.276173335281517218e+00,7.106722231549715378e-03
2.650000000000000000e+02,2.661700994179095336e-01,1.173504750446505929e+00,5.914169287649180887e-03
2.700000000000000000e+02,2.290146521654188305e-01,1.079095888660558167e+00,4.921734271207831024e-03
2.750000000000000000e+02,1.967841745535491016e-01,9.922822523565064667e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.688691156295464846e-01,9.124528030255760758e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.447285443625177526e-01,8.390456604177032318e-01,2.836556204729935755e-03
2.900000000000000000e+02,1.238834425201188749e-01,7.715441477426719930e-01,2.360564130989865547e-03
2.950000000000000000e+02,1.059105109726006522e-01,7.094731550361828010e-01,1.964446538102870322e-03
3.000000000000000000e+02,9.043646860666031129e-02,6.523957950943789497e-01,1.634799982937180365e-03
3.050000000000000000e+02,7.713282155326729728e-02,5.999103284395875813e-01,1.360470204901780347e-03
3.100000000000000000e+02,6.571107927746160093e-02,5.516473356736310008e-01,1.132174698888906714e-03
3.150000000000000000e+02,5.591839323888882912e-02,5.072671173162850433e-01,9.421886228642016754e-04
3.200000000000000000e+02,4.753359329857809873e-02,4.664573028276364774e-01,7.840834121500262193e-04
3.250000000000000000e+02,4.036359680361381597e-02,4.289306519854094168e-01,6.525092558854177910e-04
3.300000000000000000e+02,3.424016530621204479e-02,3.944230331422479696e-01,5.430140753120221101e-04
3.350000000000000000e+02,2.901698414291851297e-02,3.626915641328958828e-01,4.518928786486812814e-04
3.400000000000000000e+02,2.456704058648177466e-02,3.335129027460342899e-01,3.760623951709760526e-04
3.450000000000000000e+02,2.078027695900467806e-02,3.066816747282520295e-01,3.129567464852193179e-04
3.500000000000000000e+02,1.756149593118311661e-02,2.820090282556353967e-01,2.604406248226035620e-04
3.550000000000000000e+02,1.482849619980845628e-02,2.593213046986191372e-01,2.167370405647786906e-04
3.600000000000000000e+02,1.251041780602923752e-02,2.384588163242613856e-01,1.803671941916704373e-04
3.650000000000000000e+02,1.054627750331551921e-02,2.192747223327949635e-01,1.501004380967933696e-04
3.700000000000000000e+02,8.883675781663939036e-03,2.016339953174229316e-01,1.249126351264700249e-04
3.750000000000000000e+02,7.477658380549060887e-03,1.854124708727813431e-01,1.039515048195716783e-04
3.800000000000000000e+02,6.289716357139078610e-03,1.704959736627280065e-01,8.650778476743199090e-05
3.850000000000000000e+02,5.286910000608697688e-03,1.567795137962803009e-01,7.199123127998575912e-05
3.900000000000000000e+02,4.441103082883484862e-03,1.441665478553844637e-01,5.991064729193688876e-05
3.950000000000000000e+02,3.728295098313426804e-03,1.325682993732563153e-01,4.985726171260406955e-05
4.000000000000000000e+02,3.128040259559391675e-03,1.219031339804738517e-01,4.149089782599697676e-05
4.050000000000000000e+02,2.622943076674458859e-03,1.120959848207814247e-01,3.452846272085017388e-05
4.100000000000000000e+02,2.198221345395399116e-03,1.030778241923917260e-01,2.873436826710782125e-05
4.150000000000000000e+02,1.841328305363767190e-03,9.478517769592623154e-02,2.391255951314600006e-05
4.200000000000000000e+02,1.541626597384200418e-03,8.715967746932180849e-02,1.989988076836544766e-05
4.250000000000000000e+02,1.290107450352155497e-03,8.014765136514272192e-02,1.656055489908789859e-05
4.300000000000000000e+02,1.079149263801712413e-03,7.369974517872027175e-02,1.378158903352218293e-05
4.350000000000000000e+02,9.023104227749643687e-04,6.777057526816812616e-02,1.146895121849810416e-05
4.400000000000000000e+02,7.541517903104985729e-04,6.231840912123754600e-02,9.544388657384891223e-06
4.450000000000000000e+02,6.300848722872667710e-04,5.730487162067902929e-02,7.942779867813124018e-06
4.500000000000000000e+02,5.262421430571881734e-04,5.269467494065729896e-02,6.609931164079704096e-06
4.550000000000000000e+02,4.393664619422483499e-04,4.845537017309232974e-02,5.500742903743808434e-06
4.600000000000000000e+02,3.667169040945258106e-04,4.455711893574725718e-02,4.577683449643092630e-06
4.650000000000000000e+02,3.059886782999028838e-04,4.097248335452402523e-02,3.809519210736834095e-06
4.700000000000000000e+02,2.552451128883322811e-04,3.767623294175616311e-02,3.170257790128418180e-06
4.750000000000000000e+02,2.128599627306386206e-04,3.464516701120916309e-02,2.638268479534977024e-06
4.800000000000000000e+02,1.774685289338317270e-04,3.185795137985543424e-02,2.195550340348135258e-06
4.850000000000000000e+02,1.479262916826240917e-04,2.929496820704780360e-02,1.827123105322656349e-06
4.900000000000000000e+02,1.232739388874181936e-04,2.693817791418308058e-02,1.520520290814442725e-06
4.950000000000000000e+02,1.027078318316314125e-04,2.477099221297674250e-02,1.265367367991422934e-06
5.000000000000000000e+02,8.555508657083850030e-05,2.277815734865608691e-02,1.053030719583431703e-06
5.050000000000000000e+02,7.125256889368552496e-05,2.094564673627922341e-02,8.763255039100328808e-07
5.100000000000000000e+02,5.932920344995241523e-05,1.926056223449917545e-02,7.292725411723674700e-07
5.150000000000000000e+02,4.939108620275800744e-05,1.771104336188736306e-02,6.068959957630095474e-07
5.200000000000000000e+02,4.110831038906027934e-05,1.628618381683551858e-02,5.050550087640296421e-07
5.250000000000000000e+02,3.421046663669260378e-05,1.497595471346023499e-02,4.203035835768490236e-07
