x, current_density, J_max, J_min
0.000000000000000000e+00,1.247873253273785248e+11,1.334852147483734436e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.167547451891000214e+11,1.227462831975196075e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.091407447616595612e+11,1.128713023926065521e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.019290763850346985e+11,1.037907671982419281e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.510392229023336792e+10,9.544076419114030457e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.864988236404421997e+10,8.776252180495628357e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.255196286744076538e+10,8.070199666612080383e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.679556597181257629e+10,7.420949320910203552e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.136648009679193115e+10,6.823931389374974060e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.625087101989636230e+10,6.274943756277476501e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.143527373941690063e+10,5.770122367548036957e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.690658506109857941e+10,5.305914033599171448e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.265205687442609406e+10,4.879051420170812988e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.865929009003447723e+10,4.486530051170663452e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.491622919959409332e+10,4.125587161643959045e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.141115742452057648e+10,3.793682252029122925e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.813269239393870544e+10,3.488479206830245209e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.506978233792002106e+10,3.207829851848529053e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.221170272064835739e+10,2.949758834240141296e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.954805327544125748e+10,2.712449718978615952e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.706875539049728394e+10,2.494232203861653900e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.476404978656232452e+10,2.293570363075036240e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.262449443226240540e+10,2.109051836565867996e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.064096263989102173e+10,1.939377889134477234e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.880464128063573456e+10,1.783354269275796509e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.710702906259738922e+10,1.639882803430107498e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.553993480977109146e+10,1.507953666479209137e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.409547568512399673e+10,1.386638274083838463e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.276607530028084183e+10,1.275082746834990692e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.154446165588197899e+10,1.172501900216526794e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.042366485962713623e+10,1.078173718077352524e+10,1.182056281618326426e+09
1.550000000000000000e+02,9.397014573356796265e+09,9.914342707146751404e+09,9.836997604865504503e+08
1.600000000000000000e+02,8.458137143405839920e+09,9.116730417992055893e+09,8.186287183013732433e+08
1.650000000000000000e+02,7.600952373611649513e+09,8.383286312508479118e+09,6.812576411488422155e+08
1.700000000000000000e+02,6.819669905256730080e+09,7.708848038195141792e+09,5.669382996808384657e+08
1.750000000000000000e+02,6.108785174079590797e+09,7.088668555589780807e+09,4.718024668361498117e+08
1.800000000000000000e+02,5.463074922084963799e+09,6.518382726191616058e+09,3.926310285228374004e+08
1.850000000000000000e+02,4.877592246323218346e+09,5.993976588397296906e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.347661175873378754e+09,5.511759105198445320e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.868870774395563126e+09,5.068336184786633492e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.437068773249380589e+09,4.660586791209676743e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.048354747329858303e+09,4.285640976933835983e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.699072852785783768e+09,3.940859682693999767e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.385804152488588810e+09,3.623816162452847004e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.105358561295979738e+09,3.332278902728484631e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.854766448897655487e+09,3.064195916068033695e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.631269942961275339e+09,2.817680298116710186e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.432313979447541714e+09,2.590996946625652790e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.255537150393407345e+09,2.382550348920169830e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.098762401809436083e+09,2.190873351870364189e+09,3.604972474111963809e+07
2.500000000000000000e+02,9.599876359190496206e+08,2.014616835321499825e+09,3.000035289765995741e+07
2.550000000000000000e+02,8.373762724536477327e+08,1.852540216300448179e+09,2.496610391472797468e+07
2.600000000000000000e+02,7.292478233725272417e+08,1.703502717162013054e+09,2.077663375518538430e+07
2.650000000000000000e+02,6.340685341022539139e+08,1.566455336215882301e+09,1.729018318883384764e+07
2.700000000000000000e+02,5.504421422765750885e+08,1.440433464319414854e+09,1.438878108099784888e+07
2.750000000000000000e+02,4.771008020960972309e+08,1.324550095468079567e+09,1.197425259962473437e+07
2.800000000000000000e+02,4.128962189031302929e+08,1.217989583596243143e+09,9.964897270483473316e+06
2.850000000000000000e+02,3.567910344826257825e+08,1.120001901645479202e+09,8.292724475713913329e+06
2.900000000000000000e+02,3.078504990735115409e+08,1.029897362492813349e+09,6.901152853206289932e+06
2.950000000000000000e+02,2.652344612306457460e+08,9.470417645821089745e+08,5.743095751317271031e+06
3.000000000000000000e+02,2.281897016277089417e+08,8.708519280910900831e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.960426317610509694e+08,8.007915902152558565e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.681923734111200869e+08,7.363676306776268482e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.441042297467755973e+08,6.771266008975265026e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.233035542064886242e+08,6.226515323889411688e+08,2.292282342967663892e+06
3.250000000000000000e+02,1.053700188388921320e+08,5.725590019243221283e+08,1.907622866026043426e+06
3.300000000000000000e+02,8.993227969444486499e+07,5.264964328069778085e+08,1.587511682471983368e+06
3.350000000000000000e+02,7.666303317802658677e+07,4.841396132570306659e+08,1.321117180375956232e+06
