x, current_density, J_max, J_min
0.000000000000000000e+00,1.003328958223478851e+11,1.368864584569161224e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.686578971177024841e+10,1.256051822806436615e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.715651803770739746e+10,1.152536342425667725e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.006317569674851990e+11,1.057551923012207794e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.064159561282932892e+11,9.703954909681736755e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.129905308474680176e+11,8.904219153696270752e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.180464498763304596e+11,8.170392327147767639e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.190374240318441162e+11,7.497042652168324280e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.144948903503084564e+11,6.879186002081752014e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.049874042714735565e+11,6.312249008954286194e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.259169532838562012e+10,5.792035211576891327e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.951311114287437439e+10,5.314693993306865692e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.697261730934732056e+10,4.876692079847019958e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.573418851663023376e+10,4.474787385989297485e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.638163915946784210e+10,4.106005017736750031e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.859850674020629883e+10,3.767615252171823883e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.212143316995365143e+10,3.457113332078213501e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.673125351289908218e+10,3.172200925756276703e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.224558009570002365e+10,2.910769114797800827e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.851263105022026825e+10,2.670882783895804977e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.540609446583167839e+10,2.450766297142928314e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.282085436944445038e+10,2.248790354794534302e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.066943391312181664e+10,2.063459933210433197e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.879035417310232162e+09,1.893403218706811905e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.389077113537520409e+09,1.737361453406867599e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.149143237266614914e+09,1.594179617929241371e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.117278108134303093e+09,1.462797881947631264e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.258566474316004276e+09,1.342243759338698387e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.543952084085611343e+09,1.231624909850793266e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.949254508540230274e+09,1.130122534011501503e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.454350947690396786e+09,1.036985312383218002e+10,1.182056281618326426e+09
1.550000000000000000e+02,2.042495334663511515e+09,9.515238443051670074e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.699751698528673172e+09,8.731055449575096130e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.414522612423533201e+09,8.011499629756687164e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.177156771068079948e+09,7.351244839558896065e+09,5.669382996808384657e+08
1.750000000000000000e+02,9.796224192537158728e+08,6.745403880494538307e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.152355810974661112e+08,6.189492324638853073e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.784338941463056803e+08,5.679395320944756508e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.645883955493012667e+08,5.211337137161930084e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.698468917005389929e+08,4.781853211909437180e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.910036114466703534e+08,4.387764510031560898e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.253907323106877208e+08,4.026153991415562630e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.707881093014576435e+08,3.694345019093758106e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.253481517999881506e+08,3.389881546806976318e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.875333065793415308e+08,3.110509939377920628e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.560640315692313910e+08,2.854162291329102516e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.298754999519913942e+08,2.618941120269874096e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.080815695850909501e+08,2.403105321753252983e+09,5.205388307079210877e+07
2.400000000000000000e+02,8.994479858244998753e+07,2.205057281640496731e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.485149247086305916e+07,2.023331050579323769e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.229093859140483290e+07,1.856581493063399315e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.183812509962406754e+07,1.703574330754524469e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.313935982680897415e+07,1.563177006368349791e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.590030238729441166e+07,1.434350300498165846e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.987600457386091724e+07,1.316140639324616909e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.486262203778129071e+07,1.207673036273070574e+09,1.197425259962473437e+07
2.800000000000000000e+02,2.069051680137976259e+07,1.108144615372897863e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.721851721261098236e+07,1.016818668378618479e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.432914111556700245e+07,9.330192016638070345e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.192462060318710841e+07,8.561259325239126682e+08,5.743095751317271031e+06
3.000000000000000000e+02,9.923593841606726870e+06,7.855696978507002592e+08,4.779367956395060755e+06
3.050000000000000000e+02,8.258352027305147611e+06,7.208282411933645010e+08,3.977359781504015438e+06
3.100000000000000000e+02,6.872548322257083841e+06,6.614223470221854448e+08,3.309933651448292192e+06
3.150000000000000000e+02,5.719291244257031940e+06,6.069122935806021690e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.759557998406686820e+06,5.568945980697439909e+08,2.292282342967663892e+06
3.250000000000000000e+02,3.960874061614582781e+06,5.109990300733203888e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.296214341168464627e+06,4.688858711162649989e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.743088725849494338e+06,4.302434000724288225e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.282781087353456300e+06,3.947855858083302379e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.899715982086882461e+06,3.622499699839422703e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.580931624407460215e+06,3.323957243390271068e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.315641298288190737e+06,3.050018680850798488e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.094868366878414992e+06,2.798656322080314159e+08,5.273068248727038736e+05
3.650000000000000000e+02,9.111425297691019950e+05,2.568009585743016601e+08,4.388214041890170774e+05
3.700000000000000000e+02,7.582470502102196915e+05,2.356371227305975854e+08,3.651843968090252019e+05
3.750000000000000000e+02,6.310083991998464335e+05,2.162174702034431398e+08,3.039041450569911976e+05
3.800000000000000000e+02,5.251211986256483942e+05,1.983982569445382059e+08,2.529071071761032217e+05
3.850000000000000000e+02,4.370025400544695440e+05,1.820475853389400244e+08,2.104676948324945115e+05
3.900000000000000000e+02,3.636707497504762723e+05,1.670444279004086256e+08,1.751498843299000291e+05
3.950000000000000000e+02,3.026444976900788024e+05,1.532777314273235202e+08,1.457586258318297914e+05
4.000000000000000000e+02,2.518588367222959641e+05,1.406455949881416559e+08,1.212994064236245031e+05
4.050000000000000000e+02,2.095953308890689223e+05,1.290545156518552750e+08,1.009445987484782381e+05
4.100000000000000000e+02,1.744239086553731468e+05,1.184186963803538233e+08,8.400545655519950378e+04
4.150000000000000000e+02,1.451544735351003765e+05,1.086594109597189724e+08,6.990880957019896596e+04
4.200000000000000000e+02,1.207966347599853179e+05,9.970442126967962086e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.005261953969939786e+05,9.148744257786338031e+07,4.841508823765589477e+04
4.300000000000000000e+02,8.365726397157990141e+04,8.394765290095691383e+07,4.029073018258805678e+04
4.350000000000000000e+02,6.961904593695460062e+04,7.702924280107378960e+07,3.352969079964460252e+04
4.400000000000000000e+02,5.793652968161089666e+04,7.068100228492687643e+07,2.790319659199476155e+04
4.450000000000000000e+02,4.821441354694628535e+04,6.485594174803696573e+07,2.322086370267876919e+04
4.500000000000000000e+02,4.012372999299260846e+04,5.951094415821237117e+07,1.932425589020426560e+04
4.550000000000000000e+02,3.339071431373949599e+04,5.460644590376427770e+07,1.608152351658723637e+04
4.600000000000000000e+02,2.778754125243305316e+04,5.010614394410085678e+07,1.338294214710969391e+04
4.650000000000000000e+02,2.312461607141923741e+04,4.597672709503121674e+07,1.113719980125951770e+04
4.700000000000000000e+02,1.924415922922719255e+04,4.218762945975705981e+07,9.268307226446680943e+03
4.750000000000000000e+02,1.601486758941556036e+04,3.871080418045037240e+07,7.713026647334579138e+03
4.800000000000000000e+02,1.332747151234273770e+04,3.552051583572921157e+07,6.418731987297414889e+03
4.850000000000000000e+02,1.109103749503989638e+04,3.259314994735943154e+07,5.341628158252618050e+03
4.900000000000000000e+02,9.229891251499486316e+03,2.990703818615441397e+07,4.445269164922848177e+03
4.950000000000000000e+02,7.681057119553117445e+03,2.744229798324734718e+07,3.699324880576876240e+03
5.000000000000000000e+02,6.392127151471338038e+03,2.518068535954125598e+07,3.078554765601609233e+03
5.050000000000000000e+02,5.319487784638979065e+03,2.310545988398250192e+07,2.561953802589626321e+03
5.100000000000000000e+02,4.426844088107655807e+03,2.120126076107928529e+07,2.132041748921369162e+03
5.150000000000000000e+02,3.683991649911024979e+03,1.945399313046712801e+07,1.774271657259773519e+03
5.200000000000000000e+02,3.065794549456494678e+03,1.785072373691218346e+07,1.476537650047421948e+03
5.250000000000000000e+02,2.551334832614008064e+03,1.637958519850202836e+07,1.228765292556524400e+03
5.300000000000000000e+02,2.123204710264594723e+03,1.502968816441924870e+07,1.022570703932293441e+03
5.350000000000000000e+02,1.766917530409375104e+03,1.379104071208976395e+07,8.509768715594491368e+02
5.400000000000000000e+02,1.470417592884343321e+03,1.265447438708493859e+07,7.081775696725397893e+02
5.450000000000000000e+02,1.223672220266468912e+03,1.161157633832575753e+07,5.893408939167240987e+02
5.500000000000000000e+02,1.018332281861949696e+03,1.065462704625425301e+07,4.904457640520388395e+02
5.550000000000000000e+02,8.474496839164539779e+02,9.776543183036997914e+06,4.081458625380508920e+02
5.600000000000000000e+02,7.052422667549845983e+02,8.970825181852782145e+06,3.396564050846910163e+02
5.650000000000000000e+02,5.868981536687211928e+02,8.231509127172369510e+06,2.826599118208634991e+02
5.700000000000000000e+02,4.884129312961640608e+02,7.553122609923352487e+06,2.352277906570210178e+02
5.750000000000000000e+02,4.064541521661703314e+02,6.930644220780055039e+06,1.957550794555203879e+02
5.800000000000000000e+02,3.382485745713040046e+02,6.359466381748478860e+06,1.629061388775713795e+02
5.850000000000000000e+02,2.814883243036557587e+02,5.835361240926199593e+06,1.355694583139986378e+02
5.900000000000000000e+02,2.342528030449283847e+02,5.354449377990368754e+06,1.128200456666851608e+02
5.950000000000000000e+02,1.949437010226030509e+02,4.913171088772359304e+06,9.388812836260082406e+01
6.000000000000000000e+02,1.622309149534516166e+02,4.508260036367832683e+06,7.813310653565150687e+01
6.050000000000000000e+02,1.350075412982020282e+02,4.136719073747892864e+06,6.502187702937801816e+01
6.100000000000000000e+02,1.123524219327427858e+02,3.795798058910676744e+06,5.411079476910867214e+01
6.150000000000000000e+02,9.349897489260145278e+01,3.482973498361413833e+06,4.503066112997163373e+01
6.200000000000000000e+02,7.780925551564817511e+01,3.195929868242075667e+06,3.747423135170729580e+01
6.250000000000000000e+02,6.475237028911941195e+01,2.932542474850018974e+06,3.118581828829950453e+01
6.300000000000000000e+02,5.388651298964542491e+01,2.690861727679219563e+06,2.595264071417768292e+01
6.350000000000000000e+02,4.484401527260441611e+01,2.469098708573385142e+06,2.159762343936629136e+01
6.400000000000000000e+02,3.731890586713934965e+01,2.265611930174035486e+06,1.797340561085342614e+01
6.450000000000000000e+02,3.105655741694035754e+01,2.078895185649629915e+06,1.495735445889109627e+01
6.500000000000000000e+02,2.584507064662848563e+01,1.907566399769627256e+06,1.244741576820661599e+01
6.550000000000000000e+02,2.150810431951623514e+01,1.750357398799295304e+06,1.035866066639199623e+01
6.600000000000000000e+02,1.789890837380709598e+01,1.606104523492043372e+06,8.620411883045564494e+00
6.650000000000000000e+02,1.489535833628173478e+01,1.473740015696868766e+06,7.173852240806745328e+00
6.700000000000000000e+02,1.239582299277546795e+01,1.352284114824591670e+06,5.970034456723200655e+00
6.750000000000000000e+02,1.031572548968695102e+01,1.240837805671053240e+06,4.968224911537077126e+00
6.800000000000000000e+02,8.584681504405072161e+00,1.138576163916759891e+06,4.134525344961859084e+00
6.850000000000000000e+02,7.144117648839505286e+00,1.044742250046394300e+06,3.440725839209897163e+00
6.900000000000000000e+02,5.945289519902662967e+00,9.586415064910826040e+05,2.863350279139696752e+00
6.950000000000000000e+02,4.947632333656725834e+00,8.796366165211410262e+05,2.382861990228217763e+00
