x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.382185717153969051e+01,9.175866166497166887e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.774543032677229348e+01,8.419651990546742582e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.154690707323672427e+01,7.725759983373838224e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.505135178691381270e+01,7.089053964191772650e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.815731128815826878e+01,6.504821042249990626e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.088422953483348721e+01,5.968736732070053819e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.340947478982993601e+01,5.476832943653047181e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.604390590298232411e+01,5.025468610722307972e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.912795416309623420e+01,4.611302739592035493e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.291247370699783659e+01,4.231269679169825793e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.750557490019270901e+01,3.882556429041972734e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.290822439985601022e+01,3.562581817676230145e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.906407944885028982e+01,3.268977396619330023e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.586500633520773107e+01,2.999569909268331003e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.320275792447774599e+01,2.752365204449824887e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.098725163604402155e+01,2.525533475735520739e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.143521316098601304e+00,2.317395717235756081e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.609180605610601944e+00,2.126411295616900787e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.332311971194200417e+00,1.951166546350852826e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.269709969949079920e+00,1.790364309786191654e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.385419305572159310e+00,1.642814329587117328e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.649518207900696254e+00,1.507424442469515746e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.037105969063316646e+00,1.383192494020688557e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.527460377468821129e+00,1.269198920763727401e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.103336539700981778e+00,1.164599943559060158e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.750383364534416009e+00,1.068621321960809389e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.456657964623383483e+00,9.805526232977666012e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.212221544658663719e+00,8.997419640588020684e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.008803102047753475e+00,8.255911846584870872e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.395195607480553379e-01,7.575514218666125288e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.986428684130325806e-01,6.951190461287675149e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.814061761103767045e-01,6.378319337060739613e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.838425423093957733e-01,5.852660460405029852e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.026507033595325691e-01,5.370322910262624205e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.350833685316015886e-01,4.927736429544342656e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.788542598576512210e-01,4.521624998127148132e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.320607512736788391e-01,4.148982583790272294e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.931194894035133947e-01,3.807050891598715125e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.607128175823666905e-01,3.493298947035353041e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.337441902681065220e-01,3.205404361756187370e+00,6.441342858907370128e-02
