x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.452960037317541264e+01,9.214304825599597848e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.896345742552189506e+01,8.490341341906801631e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.289256017456015968e+01,7.823259319771960918e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.600608780298759370e+01,7.208589610209180876e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.819459489106431249e+01,6.642214203111757342e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.970978502933891008e+01,6.120338638439883994e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.114490188535737758e+01,5.639466585048029401e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.313242591525761327e+01,5.196376416841573587e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.604767653564600494e+01,4.788099629333525087e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.001635113190101478e+01,4.411900952001954579e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.497941755567686428e+01,4.065260023209906848e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.078771329262963974e+01,3.745854504918017369e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.729940351785202779e+01,3.451544524066007824e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.439645418717498693e+01,3.180358336387328322e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.198063811561765668e+01,2.930479116610966273e+01,6.358668088117186201e+00
8.000000000000000000e+01,9.970211261135307979e+00,2.700232786550727582e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.297146748977194619e+00,2.488076799535661365e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.904833044252237428e+00,2.292589806042384382e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.746158385697445858e+00,2.112462131293679235e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.781916663576160076e+00,1.946487001027575658e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.979480801347921926e+00,1.793552456653527827e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.311698752285142433e+00,1.652633905630861122e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.755974754840412544e+00,1.522787257160395669e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.293504759174332719e+00,1.403142597201460795e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.908640153947966267e+00,1.292898360439777328e+01,1.013001900656630205e+00
