x, current_density, J_max, J_min
0.000000000000000000e+00,8.834871598628514099e+10,1.302332179682886353e+11,2.923518477048280640e+11
5.000000000000000000e+00,8.664647165792929077e+10,1.200008568778566284e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.166246717737100220e+10,1.105724474605720673e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.024730072641389465e+11,1.018848236214307251e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.170860207914737854e+11,9.387978219503131104e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.309121313355082855e+11,8.650369301059161377e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.375397689445926514e+11,7.970713959396803284e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.333839188461198425e+11,7.344458809954403687e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.207082002526218872e+11,6.767408225398033142e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.044766326374721069e+11,6.235696226808750153e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.775335714768170166e+10,5.745760583365706635e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.302778876992552185e+10,5.294318947004659271e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.077326390658491516e+10,4.878346862164840698e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.057512582635443115e+10,4.495057503299414825e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.208829982018515778e+10,4.141883004399947357e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.502561689783712006e+10,3.816457255451139069e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.914809684200391769e+10,3.516600050559803009e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.425686182741590881e+10,3.240302481557697678e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.018640698580494690e+10,2.985713479221944046e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.679900021263241005e+10,2.751127411945252991e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.398002172166997337e+10,2.534972658772647095e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.163408565179955101e+10,2.335801080249184418e+10,6.174736958775531769e+09
1.100000000000000000e+02,9.681812492723354340e+09,2.152278316538080978e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.057143118054553986e+09,1.983174847811022186e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.705103540644330025e+09,1.827357757019284821e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.579944756103154182e+09,1.683783139859965324e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.643594732344892502e+09,1.551489111087491608e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.864370165076702595e+09,1.429589360315870476e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.215904408866014957e+09,1.317267214138436317e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.676255308155397415e+09,1.213770164783993340e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.227162739876185894e+09,1.118404828653796768e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.853430745107664585e+09,1.030532300963857269e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.542413342951904774e+09,9.495638753707525253e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.283586628092690945e+09,8.749570999043781281e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.068192673090574384e+09,8.062121427841538429e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.889431861251747608e+08,7.428684437713018417e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.397728968427149057e+08,6.845016286227570534e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.156343256181955338e+08,6.307206659749453545e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.123269918334839344e+08,5.811652476098331451e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.263552820866118073e+08,5.355033745522071838e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.548101690145497322e+08,4.934291328261269569e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.952707784456613064e+08,4.546606439691205978e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.457224742065709829e+08,4.189381765734888077e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.044886888165622652e+08,3.860224062028994083e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.701741934226325452e+08,3.556928120264943600e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.416178873982688487e+08,3.277461994286818981e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.178535101461596340e+08,3.019953386967630863e+09,6.255020275294347852e+07
2.350000000000000000e+02,9.807694570891286433e+07,2.782677106662168980e+09,5.205388307079210877e+07
2.400000000000000000e+02,8.161901387289726734e+07,2.564043509200274944e+09,4.331891222559129447e+07
2.450000000000000000e+02,6.792282709695769846e+07,2.362587847987141132e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.652494709171182662e+07,2.176960460861089706e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.703970344402714074e+07,2.005917727965184689e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.914614367549703270e+07,1.848313740054538727e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.257717316364660114e+07,1.703092621420656919e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.711051745305131748e+07,1.569281455999943256e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.256120114781403169e+07,1.445983769274424553e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.877528889345620573e+07,1.332373522296401739e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.562467666163665242e+07,1.227689577599687099e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.300275709024006128e+07,1.131230599921512365e+09,6.901152853206289932e+06
2.950000000000000000e+02,1.082081220681582019e+07,1.042350357572272062e+09,5.743095751317271031e+06
3.000000000000000000e+02,9.005011475840197876e+06,9.604533929743648767e+08,4.779367956395060755e+06
3.050000000000000000e+02,7.493913592635543086e+06,8.849910333647199869e+08,3.977359781504015438e+06
3.100000000000000000e+02,6.236387492071235552e+06,8.154577149344915152e+08,3.309933651448292192e+06
3.150000000000000000e+02,5.189882225154452957e+06,7.513875957793303728e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.318987161272189580e+06,6.923514349685165882e+08,2.292282342967663892e+06
3.250000000000000000e+02,3.594233797603926156e+06,6.379537168241204023e+08,1.907622866026043426e+06
3.300000000000000000e+02,2.991098632493525743e+06,5.878300011441694498e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.489173362976243719e+06,5.416444816174933910e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.071474328409287380e+06,4.990877360727463961e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.723867833829001291e+06,4.598746534892686605e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.434591907683604397e+06,4.237425238817108274e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.193858311643299647e+06,3.904492782615002394e+08,6.336347427518932382e+05
