x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.153643352435678082e+01,9.094234716950577990e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.366046540578754787e+01,8.270510508698916396e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.634176020948129349e+01,7.521396379511428165e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.955092788586586039e+01,6.840134407449920673e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.325950545600608166e+01,6.220578779683923898e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.743994700928370634e+01,5.657140349772761567e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.206561486862202059e+01,5.144736216756538028e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.711077180147010068e+01,4.678743871198028614e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.255057414451764686e+01,4.254959494516884888e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.836106570291333639e+01,3.869560035425394773e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.451917227317428427e+01,3.519068721349012918e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.100269662979492935e+01,3.200323693702707573e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.779031380499205639e+01,2.910449484075066806e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.486156648191946772e+01,2.646831074000637329e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.219686031188409103e+01,2.407090304308017892e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.977745895980337565e+01,2.189064421227310930e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.758547867609315674e+01,1.990786565716673806e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.560388219108948782e+01,1.810468029997938544e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.381647172872330032e+01,1.646482121233637486e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.220788094066707608e+01,1.497349486776137795e+01,2.537980074568626510e+00
