x, current_density, J_max, J_min
0.000000000000000000e+00,1.395423052330184021e+11,1.511087501099388428e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.299441252428395233e+11,1.374218441284815216e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.208361697371246948e+11,1.249746505740607758e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.122034068774259796e+11,1.136548805989391022e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.040309956224453888e+11,1.033604160893744659e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.630426403394497681e+10,9.399838843584463501e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.900868975898950195e+10,8.548434074506642151e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.212988239971473694e+10,7.774146593594158936e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.565356788986279297e+10,7.069991384612707520e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.956557504304333496e+10,6.429616109848635864e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.385182439000895691e+10,5.847243804285020447e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.849831950662292480e+10,5.317620760340299988e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.349114096181882477e+10,4.835969133026388550e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.881644305368680573e+10,4.397943837966996765e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.446045349562201691e+10,3.999593353443833160e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.040947616309651947e+10,3.637324072857369232e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.664989701339508820e+10,3.307867886017956161e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.316819324495046997e+10,3.008252696811042023e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.995094570339463043e+10,2.735775611269917297e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.698485449725418854e+10,2.487978554179757309e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.425675771814145279e+10,2.262626094245005798e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.175365306800427628e+10,2.057685277776121902e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.946272214417152023e+10,1.871307288970970535e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.737135702456340408e+10,1.701810771344246864e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.546718872490275764e+10,1.547666659843929482e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.373811702656704521e+10,1.407484386821959877e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.217234109345745468e+10,1.279999337420216560e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.075839025108626747e+10,1.164061441204067039e+10,2.050996522486080170e+09
1.400000000000000000e+02,9.485154260839366913e+09,1.058624797126155281e+10,1.706826332470483303e+09
1.450000000000000000e+02,8.341912401683898926e+09,9.627382382249444962e+09,1.420410077381987810e+09
1.500000000000000000e+02,7.318360681844841957e+09,8.755367509401123047e+09,1.182056281618326426e+09
1.550000000000000000e+02,6.404636529700387955e+09,7.962336716365682602e+09,9.836997604865504503e+08
