x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.252869158729328092e+01,9.086677505015138934e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.551137811140438316e+01,8.256770808014813667e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.875260004305702921e+01,7.502661356525386793e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.211131692798532811e+01,6.817426417608560030e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.549676639268658107e+01,6.194775527097964130e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.887583884819282787e+01,5.628992743069935756e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.228158349061938992e+01,5.114884173434705161e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.581346511746172467e+01,4.647730295950708523e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.961918230106290650e+01,4.223242632959264853e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.385698061943667625e+01,3.837524383113186133e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.865297942479556070e+01,3.487034648698168837e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.407428881521166275e+01,3.168555930153400624e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.012716501656674595e+01,2.879164589390722639e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.677042020688548973e+01,2.616204010765282817e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.395704151532613224e+01,2.377260213315127402e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.161496166943220842e+01,2.160139690389805978e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.665897635558266643e+00,1.962849273235541503e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.043898874584762382e+00,1.783577833684470448e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.694081764999876505e+00,1.620679657978431010e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.570772504125625524e+00,1.472659339098823850e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.635961642264563309e+00,1.338158048913974163e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.858017955791877451e+00,1.215941064122155879e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.210618140477514704e+00,1.104886431478296238e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.671856109038640348e+00,1.003974668251028213e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.223501754196576030e+00,9.122794033601657304e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.850384095981177479e+00,8.289588732801449922e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.539877940819189384e+00,7.532481946417385110e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.281476682474506079e+00,6.844523425944351480e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.066436789692728704e+00,6.219397704707767538e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.874819510676180689e-01,5.651366121811085108e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.385568662702676201e-01,5.135214141166544621e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.146223526673145754e-01,4.666203481997365898e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.114848343445865808e-01,4.240028621368876927e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.256544439510779321e-01,3.852777269441293839e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.542269359510267779e-01,3.500894454606584549e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.947854155792022923e-01,3.181149888810588688e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.453185582990703995e-01,2.890608313473659763e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.041525525531470431e-01,2.626602553785084559e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.698944629503123804e-01,2.386709034009423913e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.413850974685259831e-01,2.168725529034984945e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.176597838390461837e-01,1.970650947923425100e+00,5.360444782581742090e-02
2.100000000000000000e+02,9.791572790147046179e-02,1.790666963873253970e+00,4.460928240665326672e-02
2.150000000000000000e+02,8.148484943326175789e-02,1.627121321960085076e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.781117629889593657e-02,1.478512671418521052e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.643203200376679940e-02,1.343476783225850957e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.696238009553611176e-02,1.220774026464843898e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.908179567396036225e-02,1.109277988498484913e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.252362316377505752e-02,1.007965134489762216e+00,1.481738958233917713e-02
