x, current_density, J_max, J_min
0.000000000000000000e+00,1.236561808761507111e+11,1.524318605130517578e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.147023218820830994e+11,1.385099157971553040e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.091982533602361450e+11,1.258594936095551910e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.063290443362302399e+11,1.143644629374541626e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.053198009031959381e+11,1.039192992746902313e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.053220936334974823e+11,9.442811590562635803e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.053433431447550049e+11,8.580378366406170654e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.042914697826318512e+11,7.796713108654150391e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.011957046978675385e+11,7.084621761746432495e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.554726423008761597e+10,6.437567319400201416e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.753332946307418823e+10,5.849609814821442413e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.794304540432431030e+10,5.315351791745377350e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.779430774941699982e+10,4.829888755729461670e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.795832837062725830e+10,4.388764150841246033e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.898448938381490326e+10,3.987928448426602173e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.080366875498588562e+10,3.623701972392791748e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.395655505079260635e+10,3.292741119742057419e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.825843033481188583e+10,2.992007666259851074e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.351648698735643005e+10,2.718740875583622360e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.957027172684910965e+10,2.470432155613086319e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.628625634724378777e+10,2.244802029607549286e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.355331952004754448e+10,2.039779210564724350e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.127898677854159164e+10,1.853481586783602142e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.386301456432409286e+09,1.684198944058631897e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.811220702788792610e+09,1.530377265894781685e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.500448462142955780e+09,1.390604467619268799e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.409632094237252235e+09,1.263597433428956223e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.501861612383959770e+09,1.148190237373375511e+10,2.050996522486080170e+09
