x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.031392082394093279e+01,8.953349951218403646e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.146281926783343863e+01,8.016247534898258209e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.336211819472646312e+01,7.177226947553596403e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.593835564233202717e+01,6.426022454076240820e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.912827616052470603e+01,5.753442782573186776e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.287792166449162323e+01,5.151258665668952119e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.714165699355184813e+01,4.612102152298049162e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.188114443152382904e+01,4.129376458029203434e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.706427274834766195e+01,3.697175250905819155e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.266404469170423397e+01,3.310210385234350383e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.865743301983799540e+01,2.963747199116062347e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.502422857058187944e+01,2.653546584062947389e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.174592199905031009e+01,2.375813117897575211e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.880467883968124809e+01,2.127148626323230118e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.618247879203373785e+01,1.904510604972538346e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.386048796880111134e+01,1.705174993212580858e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.181871354652966666e+01,1.526702844229870593e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.003595559226701184e+01,1.366910483591050607e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.490028657946702140e+00,1.223842791157985666e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.158187563409361687e+00,1.095749279451334601e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.017668221506577986e+00,9.810626757723207803e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.046250718660484580e+00,8.783797460268305102e+00,1.757668740336166158e+00
