x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.097273875542433075e+01,8.996243550787640686e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.266155536566029127e+01,8.093239802508821867e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.497223965607359730e+01,7.280875637829782931e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.782763211526928160e+01,6.550053050091302964e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.116630283616726160e+01,5.892587250920079356e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.494151548376857619e+01,5.301115005354323273e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.912006669195437070e+01,4.769012167890241471e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.368089724786891992e+01,4.290319495901037072e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.861332168830534073e+01,3.859675909581818587e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.391473244899126627e+01,3.472258450970585386e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.958772707713849215e+01,3.123728269621201648e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.563678478155757645e+01,2.810182029999277020e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.206483933424815902e+01,2.528108196392031104e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.887026663153677930e+01,2.274347705748517967e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.604482149771269661e+01,2.046058588008877166e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.357287157127541377e+01,1.840684137690852751e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.143194708752852584e+01,1.655924280273844573e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.594298973450838375e+00,1.489709812700623637e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.028971478825917885e+00,1.340179229505304903e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.703897641818621800e+00,1.205657875033665150e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.587499117396930615e+00,1.084639188272793930e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.651366406625808025e+00,9.757678302430665696e+00,1.757668740336166158e+00
1.150000000000000000e+02,3.870837703257183460e+00,8.778245049890234242e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.221286653227418917e+00,7.897123041730856663e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.680734377864422147e+00,7.104444223394768443e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.230890193353225470e+00,6.391331052664567025e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.856532708310553614e+00,5.749797076348241553e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.544994777104846673e+00,5.172657486643548630e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.285734881264620766e+00,4.653448655465044048e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.069980435791126450e+00,4.186355745564880770e+00,4.043265985483987524e-01
1.550000000000000000e+02,8.904309509356744812e-01,3.766147587734085089e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.410110053064710156e-01,3.388118094746718434e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.166646716498571656e-01,3.048033555917208037e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.131844392837838775e-01,2.742085222000449463e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.270688444310903886e-01,2.466846649413164450e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.554039910839013605e-01,2.219235326056527402e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.957649534153062865e-01,1.996478148971614797e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.461337234905228155e-01,1.796080367197433025e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.048309278695701063e-01,1.615797642009620283e+00,7.740196850981044541e-02
