x, current_density, J_max, J_min
0.000000000000000000e+00,1.499292415655101624e+11,1.683508934956494446e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.377005381221231689e+11,1.514525639879573364e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.271019083936614227e+11,1.362504152026913757e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.178615785490558777e+11,1.225741919059350586e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.097214749926599121e+11,1.102707283426774750e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.024392508351981354e+11,9.920223286934681702e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.578986293370162964e+10,8.924474476745948792e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.956819035184776306e+10,8.028674595559463501e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.359381878126797485e+10,7.222791205167439270e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.771838249690373230e+10,6.497798879817327118e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.183470168587191772e+10,5.845578126687178040e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.588552451329014587e+10,5.258824452283483124e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.986851830795104980e+10,4.730966556357962799e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.383409562047409821e+10,4.256092737162732697e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.787433727288077545e+10,3.828884683825434113e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.210437267237776184e+10,3.444557914357414246e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.664063006631545258e+10,3.098808192235240936e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.158160407231818771e+10,2.787763321452420044e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.699549489885357666e+10,2.507939780173865891e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.291616523588237000e+10,2.256203707315291214e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.934605454762248611e+10,2.029735805119836044e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.626324597844592094e+10,1.825999764661207962e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.359835563320432472e+10,1.642713860657314682e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.131646554720105934e+10,1.477825397472782898e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.417491050744308472e+09,1.329487720120470810e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.837176485827642441e+09,1.196039532798514748e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.522048700598489761e+09,1.075986293342569733e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.427607676062077522e+09,9.679834752218994141e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.516820777887256622e+09,8.708215096234018326e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.758869681954843521e+09,7.834122389836688042e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.128107574140365124e+09,7.047767302564933777e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.603191337621746063e+09,6.340343114315180779e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.166359365720638752e+09,5.703927085193875313e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.802830561724057198e+09,5.131391725433835983e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.500304190384640694e+09,4.616324971649919510e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.248543657671852112e+09,4.152958375454553604e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.039030134759714365e+09,3.736102500187253475e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.646743061792783737e+08,3.361088802239117146e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.195764884483294487e+08,3.023717346076820374e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.988270022922104597e+08,2.720209767404830933e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.983400436703554988e+08,2.447166957680527687e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.147154322977933884e+08,2.201530996073404789e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.451235596440890431e+08,1.980550902528445244e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.872096433960678577e+08,1.781751828387816191e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.390140486049440503e+08,1.602907339523798943e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.989059794622910917e+08,1.442014481570114851e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.655282980085040033e+08,1.297271347996752501e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.377516026212511063e+08,1.167056899803737402e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.146360124096154720e+08,1.049912810826159477e+09,4.331891222559129447e+07
2.450000000000000000e+02,9.539936444342145324e+07,9.445271353284159899e+08,3.604972474111963809e+07
2.500000000000000000e+02,7.939074768003892899e+07,8.497196149742184877e+08,3.000035289765995741e+07
2.550000000000000000e+02,6.606847806534786522e+07,7.644284606189566851e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.498176955655350536e+07,6.876984608881813288e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.575548085995808989e+07,6.186702843651890755e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.807742176382040977e+07,5.565708555784286261e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.168778954857219383e+07,5.007046970053797960e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.637037803401223570e+07,4.504461401283726096e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.194526180473097041e+07,4.052323183107060790e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.826270806805498898e+07,3.645568630173412561e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.519811014086024836e+07,3.279642327815128565e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.264777112973931246e+07,2.950446114049701095e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.052539513579728268e+07,2.654293182546609640e+08,3.977359781504015438e+06
3.100000000000000000e+02,8.759167257855594158e+06,2.387866792538453341e+08,3.309933651448292192e+06
3.150000000000000000e+02,7.289323589420367032e+06,2.148183123251402378e+08,2.754505847808167804e+06
3.200000000000000000e+02,6.066128985452495515e+06,1.932557856846127510e+08,2.292282342967663892e+06
3.250000000000000000e+02,5.048194172835705802e+06,1.738576115617597103e+08,1.907622866026043426e+06
3.300000000000000000e+02,4.201075260328464210e+06,1.564065416767823100e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.496108259437389206e+06,1.407071341860750914e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.909439180283905473e+06,1.265835648471288830e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.421216883355938829e+06,1.138776578891693205e+08,9.149348308664532378e+05
3.500000000000000000e+02,2.014921375904428773e+06,1.024471145364240408e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.676804824456521543e+06,9.216391934451073408e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.395426368961937027e+06,8.291290650183667243e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.161264998045212124e+06,7.459047003942072392e+07,4.388214041890170774e+05
3.700000000000000000e+02,9.663973862616342958e+05,6.710340350423572958e+07,3.651843968090252019e+05
3.750000000000000000e+02,8.042297922910405323e+05,6.036785610108813643e+07,3.039041450569911976e+05
3.800000000000000000e+02,6.692749463137000566e+05,5.430839361242903769e+07,2.529071071761032217e+05
3.850000000000000000e+02,5.569663770941564580e+05,4.885715357894512266e+07,2.104676948324945115e+05
3.900000000000000000e+02,4.635038961522816098e+05,4.395308527944261581e+07,1.751498843299000291e+05
3.950000000000000000e+02,3.857250106716470327e+05,3.954126599824047834e+07,1.457586258318297914e+05
4.000000000000000000e+02,3.209979141330529819e+05,3.557228592266500741e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.671324337991212960e+05,3.200169478185489774e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.223059217693345854e+05,2.878950402955365181e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.850015819902739895e+05,2.589973899562468007e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.539571463796166063e+05,2.330003599064716697e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.281221634234275261e+05,2.096127985139794275e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.066224540160467441e+05,1.885727786793935671e+07,4.029073018258805678e+04
4.350000000000000000e+02,8.873053183489471849e+04,1.696446644048599154e+07,3.352969079964460252e+04
4.400000000000000000e+02,7.384098736390311387e+04,1.526164718077757023e+07,2.790319659199476155e+04
4.450000000000000000e+02,6.145000263291945157e+04,1.372974950244665518e+07,2.322086370267876919e+04
4.500000000000000000e+02,5.113830351398266066e+04,1.235161704153155349e+07,1.932425589020426560e+04
4.550000000000000000e+02,4.255697272968263132e+04,1.111181551516769268e+07,1.608152351658723637e+04
4.600000000000000000e+02,3.541564352872400923e+04,9.996459866586936638e+06,1.338294214710969391e+04
4.650000000000000000e+02,2.947267453727165048e+04,8.993058760549020022e+06,1.113719980125951770e+04
4.700000000000000000e+02,2.452697333244014226e+04,8.090374687644339167e+06,9.268307226446680943e+03
4.750000000000000000e+02,2.041119207180633020e+04,7.278298110717591830e+06,7.713026647334579138e+03
4.800000000000000000e+02,1.698606493941285589e+04,6.547734243925310671e+06,6.418731987297414889e+03
4.850000000000000000e+02,1.413569580409283662e+04,5.890501196418445557e+06,5.341628158252618050e+03
4.900000000000000000e+02,1.176363663854012157e+04,5.299238339918631129e+06,4.445269164922848177e+03
4.950000000000000000e+02,9.789624004468245403e+03,4.767323873957957141e+06,3.699324880576876240e+03
5.000000000000000000e+02,8.146863176211714745e+03,4.288800665561021306e+06,3.078554765601609233e+03
5.050000000000000000e+02,6.779768005553953117e+03,3.858309532816707622e+06,2.561953802589626321e+03
5.100000000000000000e+02,5.642080051541647663e+03,3.471029225154477637e+06,2.132041748921369162e+03
5.150000000000000000e+02,4.695303332196035626e+03,3.122622428139138035e+06,1.774271657259773519e+03
