x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.247905689045070687e+01,9.192635943471475457e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.541981333559326117e+01,8.450455558920370436e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.880126162487431429e+01,7.768196150963973423e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.260297904916347989e+01,7.141019915328817547e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.680511528411011568e+01,6.564479634669731922e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.138838484358007008e+01,6.034487143985147384e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.633406033837955817e+01,5.547284342021440295e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.162396648295774071e+01,5.099416543112279498e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.724047478699776548e+01,4.687707980494700166e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.316649886378544920e+01,4.309239287399365992e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.938549028303669530e+01,3.961326796236681957e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.588143489092882987e+01,3.641503509092202506e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.263884951531789369e+01,3.347501604595849045e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.964277896990203232e+01,3.077236357123623733e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.687879326767890831e+01,2.828791354305185024e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.433298495128724426e+01,2.600404908016719219e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.199196644446415760e+01,2.390457562501412880e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.984286732839873224e+01,2.197460611039369738e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.787333144604824753e+01,2.020045539740330298e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.607151373762045310e+01,1.856954323606619539e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.442607671307469808e+01,1.707030506057097696e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.292618647035691204e+01,1.569210998658277489e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.156150817281554843e+01,1.442518542915685309e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.032220090541813207e+01,1.326054780673082689e+01,1.217267003674180614e+00
1.250000000000000000e+02,9.198911837002249570e+00,1.218993883982756188e+01,1.013001900656630205e+00
1.300000000000000000e+02,8.182769624797140651e+00,1.120576699277178534e+01,8.430137740007405123e-01
1.350000000000000000e+02,7.265377008041048690e+00,1.030105364319201477e+01,7.015507302546146740e-01
1.400000000000000000e+02,6.438802549073034953e+00,9.469383597603473035e+00,5.838260800710840526e-01
1.450000000000000000e+02,5.695571493248366757e+00,8.704859602184889411e+00,4.858563708535543202e-01
1.500000000000000000e+02,5.028655732742709716e+00,8.002060526191764112e+00,4.043265985483987524e-01
1.550000000000000000e+02,4.431462873770724897e+00,7.356002921490466306e+00,3.364780377511891740e-01
1.600000000000000000e+02,3.897824421610410095e+00,6.762105685637442853e+00,2.800148946306296738e-01
1.650000000000000000e+02,3.421983112690154982e+00,6.216157577934358969e+00,2.330266240823185842e-01
1.700000000000000000e+02,2.998579437749778975e+00,5.714287358120196281e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.622637414117642063e+00,5.252936335958039216e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.289549678305130342e+00,4.828833137069521442e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.995061981987952926e+00,4.438970506085141210e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.735257184716380241e+00,4.080583982624802708e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.506538845146757843e+00,3.751132298903075313e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.305614518950446223e+00,3.448279359961318846e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.129478875721580788e+00,3.169877678751122918e+00,5.360444782581742090e-02
2.100000000000000000e+02,9.753967490556521014e-01,2.913953148609550237e+00,4.460928240665326672e-02
2.150000000000000000e+02,8.408862335151513490e-01,2.678691045150002115e+00,3.712356264358552399e-02
2.200000000000000000e+02,7.237019394852597376e-01,2.462423158310108828e+00,3.089399400754925390e-02
2.250000000000000000e+02,6.218185120874533123e-01,2.263615963311805590e+00,2.570978639366671911e-02
2.300000000000000000e+02,5.334145135575328878e-01,2.080859746655591369e+00,2.139552161000776373e-02
2.350000000000000000e+02,4.568567600616402213e-01,1.912858610042913243e+00,1.780521774685279654e-02
