x, current_density, J_max, J_min
0.000000000000000000e+00,1.234872820582982330e+11,1.339804037052314758e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.159689142346566925e+11,1.231633074821529694e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.087894976239283142e+11,1.132195447277268677e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.019397168316226196e+11,1.040786056367578430e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.541039752702563477e+10,9.567567311228529358e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.919249218726989746e+10,8.795116315678210449e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.327706684041998291e+10,8.085030237051593018e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.765528869425248718e+10,7.432273956117419434e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.231841471818161011e+10,6.832218871073191071e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.725778127308691406e+10,6.280610076789152527e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.246479485859768677e+10,5.773536193882110596e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.793092404964801025e+10,5.307401633681418610e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.364769269941565704e+10,4.878901102421903229e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.960667448961684418e+10,4.484996163876619720e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.579948887161996460e+10,4.122893694238389587e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.221779846822543335e+10,3.790026076476771545e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.885330796748674011e+10,3.484032993731453705e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.569776454952391815e+10,3.202744692641629028e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.274295985703240204e+10,2.944166597933993912e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.998073350183461761e+10,2.706465169173616791e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.740297810351847839e+10,2.487954899389899445e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.500164580218121719e+10,2.287086363386755371e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.276875619044654465e+10,2.102435230989254761e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.069640557975458527e+10,1.932692167321257782e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.877677748838153076e+10,1.776653548498318100e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.700215421902202606e+10,1.633212926902177811e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.536492937114922142e+10,1.501353185518321419e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.385762111115620041e+10,1.380139325704111671e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.247288600382054901e+10,1.268711837246610451e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.120353319335611725e+10,1.166280603698092079e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.004253870807264137e+10,1.072119299772869492e+10,1.182056281618326426e+09
1.550000000000000000e+02,8.983059655155471802e+09,9.855602410781547546e+09,9.836997604865504503e+08
1.600000000000000000e+02,8.018448067725150108e+09,9.059896496591457367e+09,8.186287183013732433e+08
1.650000000000000000e+02,7.142264168126617432e+09,8.328433017869792938e+09,6.812576411488422155e+08
1.700000000000000000e+02,6.348288816564401627e+09,7.656025271286445618e+09,5.669382996808384657e+08
1.750000000000000000e+02,5.630534928623168945e+09,7.037905309295374870e+09,4.718024668361498117e+08
1.800000000000000000e+02,4.983257661160359383e+09,6.469690131297738075e+09,3.926310285228374004e+08
1.850000000000000000e+02,4.400963189967866898e+09,5.947350604409029007e+09,3.267450583560395241e+08
1.900000000000000000e+02,3.878415929181075573e+09,5.467182893451723099e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.410644074424238205e+09,5.025782197587670326e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.992943385350318432e+09,4.620018607360346794e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.620879159627685070e+09,4.247014910952775002e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.290286387396687508e+09,3.904126192288379192e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.997268111600977898e+09,3.588921076307857037e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.738192054722438097e+09,3.299164488434995174e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.509685604834881306e+09,3.032801805981221676e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.308629282558461905e+09,2.787944289108818054e+09,6.255020275294347852e+07
