x, current_density, J_max, J_min
0.000000000000000000e+00,9.489664296861145020e+10,1.011235798430109100e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.013865658111677551e+10,9.489827349858450317e+10,2.432933583934868469e+11
1.000000000000000000e+01,8.558103491917826843e+10,8.905620555554895020e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.121690252727487183e+10,8.357378333200639343e+10,1.684919180668975525e+11
2.000000000000000000e+01,7.703957973180728149e+10,7.842886654393231201e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.304257687496725464e+10,7.360067789356918335e+10,1.166884564433803711e+11
3.000000000000000000e+01,6.921958880609178162e+10,6.906971916212165833e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.556448956731066895e+10,6.481769246790030670e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.207132730535449219e+10,6.082742637192222595e+10,6.725136850259112549e+10
4.500000000000000000e+01,5.873431936413148499e+10,5.708280653255218506e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.554784758459616852e+10,5.356871062913938141e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.250645378271533966e+10,5.027094729184419250e+10,3.875916010308897400e+10
6.000000000000000000e+01,4.960483540668832397e+10,4.717619879102880859e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.683784136632597351e+10,4.427196725476747131e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.420046802638344574e+10,4.154652419728070831e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.168785535910365295e+10,3.898886315446832275e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.929528324620503235e+10,3.658865523526400757e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.701816792866659546e+10,3.433620740930957794e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.485205859626730347e+10,3.222242336249717331e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.279263410778627396e+10,3.023876676229808807e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.083569983930565643e+10,2.837722678452825546e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.897718465467871475e+10,2.663028576233341217e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.721313798975288391e+10,2.499088882674717331e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.553972704738599396e+10,2.345241541621792221e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.395323409582963562e+10,2.200865254004838562e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.245005386568144989e+10,2.065376968777454758e+10,2.961529773854685307e+09
1.300000000000000000e+02,2.102669103933586502e+10,1.938229528315761948e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.967975782903454971e+10,1.818909458770056915e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.840597163511668396e+10,1.706934896445451164e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.720215278292834854e+10,1.601853641837363434e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.606522233147752380e+10,1.503241333463255882e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.499219994726391029e+10,1.410699734115795517e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.398020184262379837e+10,1.323855122616624641e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.302643876864314270e+10,1.242356784575971222e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.212821406247217178e+10,1.165875596063176537e+10,5.669382996808384657e+08
1.750000000000000000e+02,1.128292174157757568e+10,1.094102694468399048e+10,4.718024668361498117e+08
1.800000000000000000e+02,1.048804464207132339e+10,1.026748231187905121e+10,3.926310285228374004e+08
1.850000000000000000e+02,9.741152595890666962e+09,9.635402010957582474e+09,3.267450583560395241e+08
1.900000000000000000e+02,9.039900643672092438e+09,9.042233440748395920e+09,2.719151707437758446e+08
1.950000000000000000e+02,8.382027278689619064e+09,8.485581141711279869e+09,2.262860850983400047e+08
2.000000000000000000e+02,7.765352718472202301e+09,7.963197122082531929e+09,1.883138486501869261e+08
2.050000000000000000e+02,7.187777200377296448e+09,7.472971779556304932e+09,1.567135936707477570e+08
2.100000000000000000e+02,6.647279297777999878e+09,7.012925381839632034e+09,1.304160613637156188e+08
2.150000000000000000e+02,6.141914253855747223e+09,6.581200071676251411e+09,1.085314213223816007e+08
2.200000000000000000e+02,5.669812329792491913e+09,6.176052364052079201e+09,9.031916231088910997e+07
2.250000000000000000e+02,5.229177164860467911e+09,5.795846105283044815e+09,7.516303556284913421e+07
2.300000000000000000e+02,4.818284145727758408e+09,5.439045865551109314e+09,6.255020275294347852e+07
2.350000000000000000e+02,4.435478782923654556e+09,5.104210738204875946e+09,5.205388307079210877e+07
2.400000000000000000e+02,4.079175092230444431e+09,4.789988520783719063e+09,4.331891222559129447e+07
2.450000000000000000e+02,3.747853979401237488e+09,4.495110254266086578e+09,3.604972474111963809e+07
2.500000000000000000e+02,3.440061626586506844e+09,4.218385098489147186e+09,3.000035289765995741e+07
2.550000000000000000e+02,3.154407879281112194e+09,3.958695523044659615e+09,2.496610391472797468e+07
2.600000000000000000e+02,2.889564632750553131e+09,3.714992794229866028e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.644264217230576038e+09,3.486292739827906132e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.417297781407423019e+09,3.271671774614138603e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.207513673971827030e+09,3.070263170537769318e+09,1.197425259962473437e+07
2.800000000000000000e+02,2.013815823282613754e+09,2.881253556516192436e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.835162115414229631e+09,2.703879633706822872e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.670562771124809504e+09,2.537425092991273880e+09,6.901152853206289932e+06
2.950000000000000000e+02,1.519078722493471861e+09,2.381217722223464966e+09,5.743095751317271031e+06
3.000000000000000000e+02,1.379819990204441071e+09,2.234626691559484005e+09,4.779367956395060755e+06
3.050000000000000000e+02,1.251944062660607815e+09,2.097060005906283617e+09,3.977359781504015438e+06
3.100000000000000000e+02,1.134654278306177378e+09,1.967962114201121330e+09,3.309933651448292192e+06
3.150000000000000000e+02,1.027198212711386442e+09,1.846811665867049217e+09,2.754505847808167804e+06
3.200000000000000000e+02,9.288660721363475323e+08,1.733119405384072065e+09,2.292282342967663892e+06
3.250000000000000000e+02,8.389890954297630787e+08,1.626426196473393917e+09,1.907622866026043426e+06
3.300000000000000000e+02,7.569379662437139750e+08,1.526301167915606260e+09,1.587511682471983368e+06
3.350000000000000000e+02,6.821212376452474594e+08,1.432339973514840603e+09,1.321117180375956232e+06
3.400000000000000000e+02,6.139837712869641781e+08,1.344163159181920528e+09,1.099425360805380624e+06
3.450000000000000000e+02,5.520051933563985825e+08,1.261414630542110682e+09,9.149348308664532378e+05
3.500000000000000000e+02,4.956983695589007139e+08,1.183760214879047394e+09,7.614029788428805768e+05
3.550000000000000000e+02,4.446079014038635492e+08,1.110886311607362032e+09,6.336347427518932382e+05
3.600000000000000000e+02,3.983086460527598858e+08,1.042498625824066997e+09,5.273068248727038736e+05
3.650000000000000000e+02,3.564042619576908350e+08,9.783209798242565393e+08,4.388214041890170774e+05
3.700000000000000000e+02,3.185257824651065469e+08,9.180941977815283537e+08,3.651843968090252019e+05
3.750000000000000000e+02,2.843302194868603349e+08,8.615750590890164375e+08,3.039041450569911976e+05
3.800000000000000000e+02,2.534991992467635572e+08,8.085353161341774464e+08,2.529071071761032217e+05
3.850000000000000000e+02,2.257376320001590848e+08,7.587607725407158136e+08,2.104676948324945115e+05
3.900000000000000000e+02,2.007724174952568710e+08,7.120504181551941633e+08,1.751498843299000291e+05
3.950000000000000000e+02,1.783511878019039333e+08,6.682156172850646973e+08,1.457586258318297914e+05
4.000000000000000000e+02,1.582410889765463769e+08,6.270793469098714590e+08,1.212994064236245031e+05
4.050000000000000000e+02,1.402276028642467558e+08,5.884754817892225981e+08,1.009445987484782381e+05
4.100000000000000000e+02,1.241134101609486938e+08,5.522481235804928541e+08,8.400545655519950378e+04
4.150000000000000000e+02,1.097172956748144031e+08,5.182509712569653392e+08,6.990880957019896596e+04
4.200000000000000000e+02,9.687309653562104702e+07,4.863467302838928699e+08,5.817766911737412738e+04
4.250000000000000000e+02,8.542869390884807706e+07,4.564065581664934754e+08,4.841508823765589477e+04
4.300000000000000000e+02,7.524504857781670988e+07,4.283095441307698488e+08,4.029073018258805678e+04
4.350000000000000000e+02,6.619528056550315022e+07,4.019422208358957767e+08,3.352969079964460252e+04
4.400000000000000000e+02,5.816379277924680710e+07,3.771981061462545991e+08,2.790319659199476155e+04
4.450000000000000000e+02,5.104543847849821299e+07,3.539772731126208901e+08,2.322086370267876919e+04
4.500000000000000000e+02,4.474473218973525614e+07,3.321859464258899689e+08,1.932425589020426560e+04
4.550000000000000000e+02,3.917510352530216426e+07,3.117361237136719823e+08,1.608152351658723637e+04
4.600000000000000000e+02,3.425819320562582463e+07,2.925452201503844857e+08,1.338294214710969391e+04
4.650000000000000000e+02,2.992319043824760988e+07,2.745357349456371665e+08,1.113719980125951770e+04
4.700000000000000000e+02,2.610621067337994650e+07,2.576349383640477061e+08,9.268307226446680943e+03
4.750000000000000000e+02,2.274971263508616015e+07,2.417745780125498474e+08,7.713026647334579138e+03
4.800000000000000000e+02,1.980195342023962364e+07,2.268906032090552151e+08,6.418731987297414889e+03
4.850000000000000000e+02,1.721648036455183476e+07,2.129229063193601668e+08,5.341628158252618050e+03
4.900000000000000000e+02,1.495165829631828889e+07,1.998150800177061260e+08,4.445269164922848177e+03
4.950000000000000000e+02,1.297023073409123346e+07,1.875141894907152653e+08,3.699324880576876240e+03
5.000000000000000000e+02,1.123891353404232487e+07,1.759705586647619605e+08,3.078554765601609233e+03
5.050000000000000000e+02,9.728019455934906378e+06,1.651375695934825242e+08,2.561953802589626321e+03
5.100000000000000000e+02,8.411112092852657661e+06,1.549714741952634752e+08,2.132041748921369162e+03
5.150000000000000000e+02,7.264687598462556489e+06,1.454312175804303586e+08,1.774271657259773519e+03
