x, lambda_eff
2.050000000000000000e+02,5.408604164144754378e+01
2.100000000000000000e+02,5.356228177443371408e+01
2.150000000000000000e+02,5.304331729316017174e+01
2.200000000000000000e+02,5.252921540174985893e+01
2.250000000000000000e+02,5.202004175504087868e+01
2.300000000000000000e+02,5.151586041989614273e+01
2.350000000000000000e+02,5.101673383617032442e+01
2.400000000000000000e+02,5.052272277735177397e+01
2.450000000000000000e+02,5.003388631090151506e+01
2.500000000000000000e+02,4.955028175831560588e+01
2.550000000000000000e+02,4.907196465494251925e+01
2.600000000000000000e+02,4.859898870959212047e+01
2.650000000000000000e+02,4.813140576397842807e+01
2.700000000000000000e+02,4.766926575204433192e+01
2.750000000000000000e+02,4.721261665922229156e+01
2.800000000000000000e+02,4.676150448169184415e+01
2.850000000000000000e+02,4.631597318570101152e+01
2.900000000000000000e+02,4.587606466702584385e+01
2.950000000000000000e+02,4.544181871064916578e+01
3.000000000000000000e+02,4.501327295074703727e+01
3.050000000000000000e+02,4.459046283107844033e+01
3.100000000000000000e+02,4.417342156588134827e+01
3.150000000000000000e+02,4.376218010138524761e+01
3.200000000000000000e+02,4.335676707805794194e+01
3.250000000000000000e+02,4.295720879371111067e+01
3.300000000000000000e+02,4.256352916759639271e+01
3.350000000000000000e+02,4.217574970563003944e+01
3.400000000000000000e+02,4.179388946689073236e+01
3.450000000000000000e+02,4.141796503154090203e+01
3.500000000000000000e+02,4.104799047032704351e+01
3.550000000000000000e+02,4.068397731581929122e+01
3.600000000000000000e+02,4.032593453555469409e+01
3.650000000000000000e+02,3.997386850725128937e+01
3.700000000000000000e+02,3.962778299626288714e+01
3.750000000000000000e+02,3.928767913544551504e+01
3.800000000000000000e+02,3.895355540760684931e+01
3.850000000000000000e+02,3.862540763070898464e+01
3.900000000000000000e+02,3.830322894599304817e+01
3.950000000000000000e+02,3.798700980919079484e+01
4.000000000000000000e+02,3.767673798498362459e+01
4.050000000000000000e+02,3.737239854486372792e+01
4.100000000000000000e+02,3.707397386854448484e+01
4.150000000000000000e+02,3.678144364905897135e+01
4.200000000000000000e+02,3.649478490167478384e+01
4.250000000000000000e+02,3.621397197674243529e+01
4.300000000000000000e+02,3.593897657658155964e+01
4.350000000000000000e+02,3.566976777649495034e+01
4.400000000000000000e+02,3.540631204998544490e+01
4.450000000000000000e+02,3.514857329823389875e+01
4.500000000000000000e+02,3.489651288387906192e+01
4.550000000000000000e+02,3.465008966912186850e+01
4.600000000000000000e+02,3.440926005815706645e+01
4.650000000000000000e+02,3.417397804391544014e+01
4.700000000000000000e+02,3.394419525907930080e+01
4.750000000000000000e+02,3.371986103131320078e+01
4.800000000000000000e+02,3.350092244263069574e+01
4.850000000000000000e+02,3.328732439279735900e+01
4.900000000000000000e+02,3.307900966664903564e+01
4.950000000000000000e+02,3.287591900518447119e+01
5.000000000000000000e+02,3.267799118027127037e+01
5.050000000000000000e+02,3.248516307278527648e+01
5.100000000000000000e+02,3.229736975398537879e+01
5.150000000000000000e+02,3.211454456990875883e+01
5.200000000000000000e+02,3.193661922855579505e+01
5.250000000000000000e+02,3.176352388961972295e+01
5.300000000000000000e+02,3.159518725650310955e+01
5.350000000000000000e+02,3.143153667035241838e+01
5.400000000000000000e+02,3.127249820583234552e+01
5.450000000000000000e+02,3.111799676835410366e+01
5.500000000000000000e+02,3.096795619246639930e+01
5.550000000000000000e+02,3.082229934111378000e+01
5.600000000000000000e+02,3.068094820546549428e+01
5.650000000000000000e+02,3.054382400501798500e+01
5.700000000000000000e+02,3.041084728767616241e+01
5.750000000000000000e+02,3.028193802952241498e+01
5.800000000000000000e+02,3.015701573398799695e+01
5.850000000000000000e+02,3.003599953014857249e+01
5.900000000000000000e+02,2.991880826987472375e+01
5.950000000000000000e+02,2.980536062357845850e+01
6.000000000000000000e+02,2.969557517430856564e+01
6.050000000000000000e+02,2.958937050996038209e+01
6.100000000000000000e+02,2.948666531337964258e+01
6.150000000000000000e+02,2.938737845015498351e+01
6.200000000000000000e+02,2.929142905390911977e+01
6.250000000000000000e+02,2.919873660891526157e+01
6.300000000000000000e+02,2.910922102988184079e+01
6.350000000000000000e+02,2.902280273876564110e+01
6.400000000000000000e+02,2.893940273849091227e+01
6.450000000000000000e+02,2.885894268346890001e+01
6.500000000000000000e+02,2.878134494682965183e+01
6.550000000000000000e+02,2.870653268429470018e+01
6.600000000000000000e+02,2.863442989463587196e+01
6.650000000000000000e+02,2.856496147668162777e+01
6.700000000000000000e+02,2.849805328284775285e+01
6.750000000000000000e+02,2.843363216918447733e+01
6.800000000000000000e+02,2.837162604194607596e+01
6.850000000000000000e+02,2.831196390070280344e+01
6.900000000000000000e+02,2.825457587802757686e+01
6.950000000000000000e+02,2.819939327580171806e+01
7.000000000000000000e+02,2.814634859819528501e+01
7.050000000000000000e+02,2.809537558138736912e+01
7.100000000000000000e+02,2.804640922010126758e+01
7.150000000000000000e+02,2.799938579103762493e+01
7.200000000000000000e+02,2.795424287329609214e+01
7.250000000000000000e+02,2.791091936588284028e+01
7.300000000000000000e+02,2.786935550240664128e+01
7.350000000000000000e+02,2.782949286307158943e+01
7.400000000000000000e+02,2.779127438407814310e+01
7.450000000000000000e+02,2.775464436454798545e+01
7.500000000000000000e+02,2.771954847109034148e+01
7.550000000000000000e+02,2.768593374012973740e+01
7.600000000000000000e+02,2.765374857811612586e+01
7.650000000000000000e+02,2.762294275973916058e+01
7.700000000000000000e+02,2.759346742426840038e+01
7.750000000000000000e+02,2.756527507014087419e+01
7.800000000000000000e+02,2.753831954791655434e+01
7.850000000000000000e+02,2.751255605172091023e+01
7.900000000000000000e+02,2.748794110929204848e+01
7.950000000000000000e+02,2.746443257074800925e+01
8.000000000000000000e+02,2.744198959618722711e+01
8.050000000000000000e+02,2.742057264223274160e+01
8.100000000000000000e+02,2.740014344762784759e+01
8.150000000000000000e+02,2.738066501798779484e+01
8.200000000000000000e+02,2.736210160980897399e+01
8.250000000000000000e+02,2.734441871383382150e+01
8.300000000000000000e+02,2.732758303786597764e+01
8.350000000000000000e+02,2.731156248912704854e+01
8.400000000000000000e+02,2.729632615624252878e+01
8.450000000000000000e+02,2.728184429094094909e+01
8.500000000000000000e+02,2.726808828954674624e+01
8.550000000000000000e+02,2.725503067434370053e+01
8.600000000000000000e+02,2.724264507488226172e+01
8.650000000000000000e+02,2.723090620930059913e+01
8.700000000000000000e+02,2.721978986572560899e+01
8.750000000000000000e+02,2.721976008744079323e+01
8.800000000000000000e+02,2.721976008744079323e+01
8.850000000000000000e+02,2.721976008744079323e+01
8.900000000000000000e+02,2.721976008744079323e+01
8.950000000000000000e+02,2.721976008744079323e+01
9.000000000000000000e+02,2.721976008744079323e+01
9.050000000000000000e+02,2.721976008744079323e+01
9.100000000000000000e+02,2.721976008744079323e+01
9.150000000000000000e+02,2.721976008744079323e+01
9.200000000000000000e+02,2.721976008744079323e+01
9.250000000000000000e+02,2.721976008744079323e+01
9.300000000000000000e+02,2.721976008744079323e+01
9.350000000000000000e+02,2.721976008744079323e+01
9.400000000000000000e+02,2.721976008744079323e+01
9.450000000000000000e+02,2.721976008744079323e+01
9.500000000000000000e+02,2.721976008744079323e+01
9.550000000000000000e+02,2.721976008744079323e+01
9.600000000000000000e+02,2.721976008744079323e+01
9.650000000000000000e+02,2.721976008744079323e+01
9.700000000000000000e+02,2.721976008744079323e+01
9.750000000000000000e+02,2.721976008744079323e+01
9.800000000000000000e+02,2.721976008744079323e+01
9.850000000000000000e+02,2.721976008744079323e+01
9.900000000000000000e+02,2.721976008744079323e+01
9.950000000000000000e+02,2.721976008744079323e+01
1.000000000000000000e+03,2.721976008744079323e+01
