x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.013219901972340153e+01,8.948719564967447582e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.110185395750505677e+01,8.007958185243118976e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.284599391898736087e+01,7.166097208772632143e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.530614784661685235e+01,6.412739429660227586e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.842814767962168787e+01,5.738580679923867223e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.216189705981943803e+01,5.135294920557890919e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.646111193143137541e+01,4.595431412747436184e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.128304135448367163e+01,4.112322699271898330e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.658817658445730814e+01,3.680002259643417517e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.233995611951390714e+01,3.293130821999547209e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.850447403349298980e+01,2.946930421682468193e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.505019850830872485e+01,2.637125392110768018e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.194770703086752306e+01,2.359889559165408102e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.916944416103501680e+01,2.111798986926589450e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.668950703363309884e+01,1.889789691158840768e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.448346274675454204e+01,1.691119798294690568e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.252820045682253003e+01,1.513335682570350293e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.080181934190741977e+01,1.354241663098066084e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.283551672498578711e+00,1.211872886625972079e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.953718184135456504e+00,1.084471061080341414e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.793710985751951981e+00,9.704627401930657982e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.785997602095104497e+00,8.684398910237609570e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.914138666375464481e+00,7.771425043802528521e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.162811413696331897e+00,6.954430333715372115e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.517831533699205870e+00,6.223324679052185004e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.966167054995035635e+00,5.569078731457905107e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.495939575322616566e+00,4.983612380304144551e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.096410068209017652e+00,4.459694961184170303e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.757948419252465477e+00,3.990855955293552082e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.471987537124979317e+00,3.571305076810226353e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.230964182655064132e+00,3.195860761331924760e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.028249488690658353e+00,2.859886172184276099e+00,2.800148946306296738e-01
1.650000000000000000e+02,8.580725107497577664e-01,2.559231934260529417e+00,2.330266240823185842e-01
1.700000000000000000e+02,7.154401223950229705e-01,2.290184888140668118e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.960562522602905755e-01,2.049422231589718812e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.962186020431921252e-01,1.833970482070616193e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.129604210420413923e-01,1.641168753447811213e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.436630503769705358e-01,1.468635893339165888e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.859942168221444314e-01,1.314241075253764768e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.380025782988899330e-01,1.176077482320721401e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.980642402713520822e-01,1.052438757596110275e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.648278079785758243e-01,9.417979301030341421e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.371686592481415057e-01,8.427885563358870069e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.141508906214421942e-01,7.541878443213618777e-01,3.089399400754925390e-02
2.250000000000000000e+02,9.499564915991273728e-02,6.749015518139197534e-01,2.570978639366671911e-02
2.300000000000000000e+02,7.905477837435491428e-02,6.039504721144112187e-01,2.139552161000776373e-02
2.350000000000000000e+02,6.578888653415251864e-02,5.404583406081562291e-01,1.780521774685279654e-02
2.400000000000000000e+02,5.474909525274107569e-02,4.836410126650049768e-01,1.481738958233917713e-02
2.450000000000000000e+02,4.556185077608376072e-02,4.327967792455997831e-01,1.233093788328545187e-02
2.500000000000000000e+02,3.791628403280143667e-02,3.872977006089998175e-01,1.026172850733945117e-02
2.550000000000000000e+02,3.155369174797934689e-02,3.465818510906660266e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.625878269255346731e-02,3.101463791717679053e-01,7.106722231549715378e-03
2.650000000000000000e+02,2.185239286742817616e-02,2.775412971298210629e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.818542312580040399e-02,2.483639235712074567e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.513379410075208972e-02,2.222539102093743224e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.259424772795143983e-02,1.988887914681147229e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.048085329938257954e-02,1.779800019463448346e-01,2.836556204729935755e-03
2.900000000000000000e+02,8.722099823347987529e-03,1.592693125590201042e-01,2.360564130989865547e-03
2.950000000000000000e+02,7.258476304874148313e-03,1.425256413395818156e-01,1.964446538102870322e-03
3.000000000000000000e+02,6.040458070358050401e-03,1.275421995165049727e-01,1.634799982937180365e-03
3.050000000000000000e+02,5.026830999675662923e-03,1.141339376172329223e-01,1.360470204901780347e-03
3.100000000000000000e+02,4.183296962743037611e-03,1.021352600582106918e-01,1.132174698888906714e-03
3.150000000000000000e+02,3.481313272641440443e-03,9.139797999559480524e-02,9.421886228642016754e-04
3.200000000000000000e+02,2.897126885852694452e-03,8.178948917850829836e-02,7.840834121500262193e-04
3.250000000000000000e+02,2.410970669802043817e-03,7.319112020204107671e-02,6.525092558854177910e-04
3.300000000000000000e+02,2.006394541789551476e-03,6.549668093338889552e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.669708847040236996e-03,5.861114301090479539e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.389521141439354918e-03,5.244946821867885189e-02,3.760623951709760526e-04
3.450000000000000000e+02,1.156350705052122370e-03,4.693555824206301075e-02,3.129567464852193179e-04
3.500000000000000000e+02,9.623077427156021555e-04,4.200131483334181709e-02,2.604406248226035620e-04
3.550000000000000000e+02,8.008264167994630324e-04,3.758579878034835897e-02,2.167370405647786906e-04
3.600000000000000000e+02,6.664426787568707503e-04,3.363447729106328055e-02,1.803671941916704373e-04
3.650000000000000000e+02,5.546093819477757774e-04,3.009855049919914552e-02,1.501004380967933696e-04
3.700000000000000000e+02,4.615424196995681293e-04,2.693434877293442858e-02,1.249126351264700249e-04
3.750000000000000000e+02,3.840926823739951399e-04,2.410279338340149541e-02,1.039515048195716783e-04
3.800000000000000000e+02,3.196395008486736583e-04,2.156891387204130234e-02,8.650778476743199090e-05
3.850000000000000000e+02,2.660019708558507127e-04,1.930141615618338746e-02,7.199123127998575912e-05
3.900000000000000000e+02,2.213651576583311117e-04,1.727229603884171405e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.842186840474563370e-04,1.545649334946926773e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.533056236634896771e-04,1.383158244421846782e-02,4.149089782599697676e-05
4.050000000000000000e+02,1.275799703400231548e-04,1.237749524330381337e-02,3.452846272085017388e-05
4.100000000000000000e+02,1.061712443614549366e-04,1.107627338490444098e-02,2.873436826710782125e-05
4.150000000000000000e+02,8.835503801432767837e-05,9.911846434642263351e-03,2.391255951314600006e-05
4.200000000000000000e+02,7.352850378145647033e-05,8.869833411463594677e-03,1.989988076836544766e-05
4.250000000000000000e+02,6.118995577210791491e-05,7.937365178716626612e-03,1.656055489908789859e-05
4.300000000000000000e+02,5.092189416122575691e-05,7.102925506907284761e-03,1.378158903352218293e-05
4.350000000000000000e+02,4.237687823512109001e-05,6.356208845216758906e-03,1.146895121849810416e-05
4.400000000000000000e+02,3.526577002946060040e-05,5.687993045221028006e-03,9.544388657384891223e-06
4.450000000000000000e+02,2.934795075915111814e-05,5.090025464916820078e-03,7.942779867813124018e-06
4.500000000000000000e+02,2.442317899317186016e-05,4.554921046408370172e-03,6.609931164079704096e-06
4.550000000000000000e+02,2.032481507917661479e-05,4.076071108487659515e-03,5.500742903743808434e-06
4.600000000000000000e+02,1.691418255249192286e-05,3.647561727672202995e-03,4.577683449643092630e-06
4.650000000000000000e+02,1.407587573636208568e-05,3.264100699684671994e-03,3.809519210736834095e-06
4.700000000000000000e+02,1.171385475654024055e-05,2.920952179329217371e-03,3.170257790128418180e-06
4.750000000000000000e+02,9.748195837141241201e-06,2.613878191549768703e-03,2.638268479534977024e-06
4.800000000000000000e+02,8.112386917398314184e-06,2.339086291316315458e-03,2.195550340348135258e-06
4.850000000000000000e+02,6.751077081035947885e-06,2.093182725924943276e-03,1.827123105322656349e-06
4.900000000000000000e+02,5.618203645629754004e-06,1.873130521253644175e-03,1.520520290814442725e-06
4.950000000000000000e+02,4.675433538217805689e-06,1.676211974328016855e-03,1.265367367991422934e-06
5.000000000000000000e+02,3.890866217940500539e-06,1.499995088970184362e-03,1.053030719583431703e-06
5.050000000000000000e+02,3.237954256469146390e-06,1.342303540002255787e-03,8.763255039100328808e-07
5.100000000000000000e+02,2.694605051863285187e-06,1.201189795054325837e-03,7.292725411723674700e-07
5.150000000000000000e+02,2.242433280525998497e-06,1.074911062024188962e-03,6.068959957630095474e-07
5.200000000000000000e+02,1.866138792448747804e-06,9.619077651335801015e-04,5.050550087640296421e-07
5.250000000000000000e+02,1.552988899569410978e-06,8.607842837544969674e-04,4.203035835768490236e-07
5.300000000000000000e+02,1.292387539418310093e-06,7.702917161250362119e-04,3.497739836297282696e-07
5.350000000000000000e+02,1.075516735829055890e-06,6.893124550820465667e-04,2.910796966874772903e-07
5.400000000000000000e+02,8.950382248107219841e-07,6.168463853168458088e-04,2.422346823638168068e-07
5.450000000000000000e+02,7.448451494851705541e-07,5.519985316864299595e-04,2.015861704119448097e-07
5.500000000000000000e+02,6.198554221847760648e-07,4.939680060335661276e-04,1.677587358870450947e-07
5.550000000000000000e+02,5.158397616973858617e-07,4.420381160060534624e-04,1.396077588502651827e-07
5.600000000000000000e+02,4.292785869487352362e-07,3.955675137164722365e-04,1.161806938287675267e-07
5.650000000000000000e+02,3.572429248306327023e-07,3.539822749260125925e-04,9.668483850536493960e-08
5.700000000000000000e+02,2.972953024483961605e-07,3.167688109282090639e-04,8.046051102591896460e-08
5.750000000000000000e+02,2.474072702763380006e-07,2.834675255924739776e-04,6.695872832422244435e-08
5.800000000000000000e+02,2.058907654493317830e-07,2.536671392302283757e-04,5.572263016515939082e-08
5.850000000000000000e+02,1.713409927281442461e-07,2.269996091818867650e-04,4.637202035092859523e-08
5.900000000000000000e+02,1.425888904002099966e-07,2.031355843925911888e-04,3.859050201064352287e-08
5.950000000000000000e+02,1.186615727026936262e-07,1.817803378395077638e-04,3.211477166971580776e-08
6.000000000000000000e+02,9.874941025736512248e-08,1.626701265750796134e-04,2.672570984211404870e-08
6.050000000000000000e+02,8.217863461672218089e-08,1.455689344318146939e-04,2.224096667759976512e-08
6.100000000000000000e+02,6.838853994031275474e-08,1.302655571601441800e-04,1.850879178425491844e-08
