x, current_density, J_max, J_min
0.000000000000000000e+00,1.640675430992106323e+11,1.767807742302574158e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.502134679067032471e+11,1.581961573064397583e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.373982276130012360e+11,1.415653047990805664e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.255489139945816956e+11,1.266828212776112518e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.145953843548779449e+11,1.133649041312234344e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.044709089384520416e+11,1.014470735579738312e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.511268525064952087e+10,9.078214119569322205e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.646221861123069763e+10,8.123839230675373840e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.846557209551246643e+10,7.269795906619482422e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.107349098575712585e+10,6.505536486288600922e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.424140764450733185e+10,5.821622163546039581e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.792933308384662628e+10,5.209606415477256775e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.210164187922760773e+10,4.661930685596127319e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.672675825130382538e+10,4.171831033671617126e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.177675346266789246e+10,3.733254599275557709e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.722686828328426361e+10,3.340784847354189301e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.305497908397027969e+10,2.989574672586521530e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.924103141915751266e+10,2.675286536350616074e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.576646986947708893e+10,2.394038896973475647e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.261369618578985977e+10,2.142358271663962936e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.976558822145758057e+10,1.917136338080915451e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.720510891895828629e+10,1.715591545729473305e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.491502752292500877e+10,1.535234763076208305e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.287776485056213570e+10,1.373838536115823174e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.107536227131576347e+10,1.229409578724590874e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.489561943485412598e+09,1.100164155049113464e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.101975783252241135e+09,9.845060498963882446e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.894314129396773338e+09,8.810068550536626816e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.848642856127235413e+09,7.883883280689154625e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.947639628428823471e+09,7.055066056182276726e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.174825185336855888e+09,6.313380764909607887e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.514752637507545948e+09,5.649667397203576088e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.953145369950754642e+09,5.055728917291436195e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.476981075989518642e+09,4.524230027733756065e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.074524948245354891e+09,4.048606576559427738e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.735318790037253857e+09,3.622984488251324177e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.450140135559897184e+09,3.242107217358819485e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.207297421211225271e+09,2.901270828770104885e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.004705277655001998e+09,2.596265902868434906e+09,2.719151707437758446e+08
1.950000000000000000e+02,8.361093772037788630e+08,2.323325548085665226e+09,2.262860850983400047e+08
2.000000000000000000e+02,6.958049352379326820e+08,2.079078878794290066e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.790444660755143166e+08,1.860509383977705717e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.818771421569803357e+08,1.664917672520682335e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.010151097838355303e+08,1.489888135014590263e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.337222379024667144e+08,1.333259110341792107e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.777215355573365688e+08,1.193096188588669300e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.311181052749266922e+08,1.067668320571151018e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.923350253664900064e+08,9.554264389191002846e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.600599915728139281e+08,8.549843266842530966e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.332009125920317322e+08,7.651014971939893961e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.108489569508837909e+08,6.846678737125742435e+08,3.000035289765995741e+07
2.550000000000000000e+02,9.224780084435798228e+07,6.126900796996372938e+08,2.496610391472797468e+07
2.600000000000000000e+02,7.676803638652539253e+07,5.482791703469611406e+08,2.077663375518538430e+07
2.650000000000000000e+02,6.388587431564231217e+07,4.906396538747968674e+08,1.729018318883384764e+07
2.700000000000000000e+02,5.316542052117063105e+07,4.390596669978253245e+08,1.438878108099784888e+07
2.750000000000000000e+02,4.424392668140167743e+07,3.929021832251530290e+08,1.197425259962473437e+07
2.800000000000000000e+02,3.681951593718552589e+07,3.515971454145353436e+08,9.964897270483473316e+06
2.850000000000000000e+02,3.064096827595599368e+07,3.146344254157755971e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.549921999223206565e+07,2.815575238530443311e+08,6.901152853206289932e+06
2.950000000000000000e+02,2.122028959253065661e+07,2.519579322367525697e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.765939077855793387e+07,2.254700877755771279e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.469603330857091770e+07,2.017668585792233646e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.222994596555334330e+07,1.805555034929917157e+08,3.309933651448292192e+06
