x, o_total, cc
0.000000000000000000e+00,2.419533226639284385e-01,2.479827984159614362e-01
5.000000000000000000e+00,2.298805058499467091e-01,2.359193187141968850e-01
1.000000000000000000e+01,2.177986420478748852e-01,2.238412622572841237e-01
1.500000000000000000e+01,2.057271333027421989e-01,2.117635538590399991e-01
2.000000000000000000e+01,1.936938557723316967e-01,1.997094309425354319e-01
2.500000000000000000e+01,1.817341699011507106e-01,1.877123547721439856e-01
3.000000000000000000e+01,1.698896719768336894e-01,1.758063620988492004e-01
3.500000000000000000e+01,1.582067429384959589e-01,1.640394963563737429e-01
4.000000000000000000e+01,1.467349581342648757e-01,1.524580520428363006e-01
4.500000000000000000e+01,1.355254260850722314e-01,1.411133991011671307e-01
5.000000000000000000e+01,1.246291250694353397e-01,1.300555992664218508e-01
5.500000000000000000e+01,1.140953035938484378e-01,1.193351352625315193e-01
6.000000000000000000e+01,1.039700048634000229e-01,1.089997233806527660e-01
6.500000000000000000e+01,9.429476670815926942e-02,9.909330641303398801e-02
7.000000000000000000e+01,8.510553768424580778e-02,8.965470843442180371e-02
7.500000000000000000e+01,7.643183797606692420e-02,8.071682088264017785e-02
8.000000000000000000e+01,6.829618103612687674e-02,7.230582290033404913e-02
8.500000000000000000e+01,6.071375935245904715e-02,6.444073478811714051e-02
9.000000000000000000e+01,5.369238600775487480e-02,5.713322172896145856e-02
9.500000000000000000e+01,4.723267336077741074e-02,5.038764893255688604e-02
1.000000000000000000e+02,4.132842167839931302e-02,4.420135868785811384e-02
1.050000000000000000e+02,3.596718416410280700e-02,3.856514067421952519e-02
1.100000000000000000e+02,3.113097069980469075e-02,3.346386132528537949e-02
1.150000000000000000e+02,2.679705072841771091e-02,2.887721398577617476e-02
1.200000000000000000e+02,2.293881590950163155e-02,2.478055034157544342e-02
1.250000000000000000e+02,1.952666522757484646e-02,2.114575467628998159e-02
1.300000000000000000e+02,1.652887879186359238e-02,1.794212528140559648e-02
1.350000000000000000e+02,1.391245125985165337e-02,1.513723139673546839e-02
1.400000000000000000e+02,1.164386125027193873e-02,1.269771903982088411e-02
1.450000000000000000e+02,9.689758899829732999e-03,1.059004464223640626e-02
1.500000000000000000e+02,8.017559510988337204e-03,8.781121185831393047e-03
1.550000000000000000e+02,6.595936735352253208e-03,7.238867190964115572e-03
1.600000000000000000e+02,5.395213700421708745e-03,5.932654175280687413e-03
1.650000000000000000e+02,4.387654746104649797e-03,4.833652865060224756e-03
1.700000000000000000e+02,3.547663888082780870e-03,3.915082358860410422e-03
1.750000000000000000e+02,2.851898727399721032e-03,3.152369537393312927e-03
1.800000000000000000e+02,2.279310293558831860e-03,2.523228265417193621e-03
1.850000000000000000e+02,1.811120300304465587e-03,2.007669372362272647e-03
1.900000000000000000e+02,1.430747600147075924e-03,1.587953099495847779e-03
1.950000000000000000e+02,1.123695357732531390e-03,1.248495762000149684e-03
2.000000000000000000e+02,8.774097457950555965e-04,9.757419107074502291e-04
2.050000000000000000e+02,6.811199239843123429e-04,7.580124134556455538e-04
2.100000000000000000e+02,5.256678068827299634e-04,5.853377311198127049e-04
2.150000000000000000e+02,4.033347672051840237e-04,4.492843504643985941e-04
2.200000000000000000e+02,3.076710416335384432e-04,3.427809533553981465e-04
2.250000000000000000e+02,2.333322802400854181e-04,2.599495310690304816e-04
2.300000000000000000e+02,1.759264581000620302e-04,1.959453568473779224e-04
2.350000000000000000e+02,1.318732843934348434e-04,1.468085549889319892e-04
2.400000000000000000e+02,9.827731961574684059e-05,1.093289795152459123e-04
2.450000000000000000e+02,7.281525208714007566e-05,8.092525417213849775e-05
2.500000000000000000e+02,5.363718713079080442e-05,5.953813053621736547e-05
2.550000000000000000e+02,3.928135486509038918e-05,4.353778532022727104e-05
2.600000000000000000e+02,2.860132921892486339e-05,3.164428795152113153e-05
2.650000000000000000e+02,2.070465236464482474e-05,2.286020724183419236e-05
2.700000000000000000e+02,1.490165505150693872e-05,1.641417142683028690e-05
2.750000000000000000e+02,1.066323447268071838e-05,1.171412852972049538e-05
2.800000000000000000e+02,7.586378873287753003e-06,8.309054228784492453e-06
2.850000000000000000e+02,5.366295736204909519e-06,5.857904252570777417e-06
2.900000000000000000e+02,3.774094124533851693e-06,4.104692144326921835e-06
2.950000000000000000e+02,2.639080210609844941e-06,2.858677931952410554e-06
3.000000000000000000e+02,1.834839239509070537e-06,1.978768294282788708e-06
3.050000000000000000e+02,1.268390476883249506e-06,1.361346155692454542e-06
3.100000000000000000e+02,8.718093692528029752e-07,9.308613929881706383e-07
3.150000000000000000e+02,5.958101489119217528e-07,6.326205129629879070e-07
3.200000000000000000e+02,4.048707267659566326e-07,4.273093209241380928e-07
3.250000000000000000e+02,2.735592413544159183e-07,2.868675397185845766e-07
3.300000000000000000e+02,1.837881280621469584e-07,1.914077657428901772e-07
3.350000000000000000e+02,1.227776118793584056e-07,1.269334279522509064e-07
3.400000000000000000e+02,8.155700661684544627e-08,8.366234393271513262e-08
3.450000000000000000e+02,5.387019321448307955e-08,5.480509185068836356e-08
3.500000000000000000e+02,3.538228068139686082e-08,3.568190188834605251e-08
3.550000000000000000e+02,2.310883764503256936e-08,2.308929435224012042e-08
3.600000000000000000e+02,1.500826177556400460e-08,1.484937998321396909e-08
3.650000000000000000e+02,9.692767784852072992e-09,9.491621749021452869e-09
3.700000000000000000e+02,6.224944833912360419e-09,6.029849120501090739e-09
3.750000000000000000e+02,3.975563798784230866e-09,3.807201787833541759e-09
3.800000000000000000e+02,2.524891767610149665e-09,2.389121897814296313e-09
3.850000000000000000e+02,1.594677920338872691e-09,1.490058245843323932e-09
3.900000000000000000e+02,1.001601083306042579e-09,9.236348025761418564e-10
3.950000000000000000e+02,6.256243565929964376e-10,5.690219850808274547e-10
4.000000000000000000e+02,3.886288963132661862e-10,3.484088239593707834e-10
4.050000000000000000e+02,2.400848073485340009e-10,2.120216616249422723e-10
4.100000000000000000e+02,1.475054387236981268e-10,1.282336419134341029e-10
4.150000000000000000e+02,9.013030000833399509e-11,7.708219220909884376e-11
4.200000000000000000e+02,5.477201686374527448e-11,4.605069357699069656e-11
4.250000000000000000e+02,3.310377563002510125e-11,2.734311857466591345e-11
4.300000000000000000e+02,1.989907972877411969e-11,1.613575894975032201e-11
4.350000000000000000e+02,1.189682143450563992e-11,9.463678391920627473e-12
4.400000000000000000e+02,7.074198489912638079e-12,5.516447996109659358e-12
4.450000000000000000e+02,4.183866116293750587e-12,3.195860625227456526e-12
4.500000000000000000e+02,2.461152245296869500e-12,1.840113704629733157e-12
4.550000000000000000e+02,1.440009307323601113e-12,1.053003475248723924e-12
4.600000000000000000e+02,8.380389817870294928e-13,5.988844885306141674e-13
4.650000000000000000e+02,4.851111480113357269e-13,3.385199357965925987e-13
4.700000000000000000e+02,2.793202611703119771e-13,1.901748918942953794e-13
4.750000000000000000e+02,1.599756323170425109e-13,1.061817004692012942e-13
4.800000000000000000e+02,9.113842677498293252e-14,5.892147077264387205e-14
4.850000000000000000e+02,5.164777565378357339e-14,3.249561262386251999e-14
4.900000000000000000e+02,2.911456102480664716e-14,1.781160172651445501e-14
4.950000000000000000e+02,1.632614112517362007e-14,9.703047902185003647e-15
5.000000000000000000e+02,9.107049267521352963e-15,5.253396631261870922e-15
5.050000000000000000e+02,5.053576528172358577e-15,2.826824795607361736e-15
5.100000000000000000e+02,2.789672525389297894e-15,1.511764534363868589e-15
5.150000000000000000e+02,1.531958613232553002e-15,8.035184500169571292e-16
5.200000000000000000e+02,8.369249097042935204e-16,4.244571750897223911e-16
5.250000000000000000e+02,4.548601043114740573e-16,2.228425509503630894e-16
5.300000000000000000e+02,2.459389637752811658e-16,1.162755692254341389e-16
5.350000000000000000e+02,1.322943296172497034e-16,6.029826800824396861e-17
5.400000000000000000e+02,7.079878230824283721e-17,3.107757445303227510e-17
5.450000000000000000e+02,3.769530751406251974e-17,1.591897920918512362e-17
5.500000000000000000e+02,1.996788292145305852e-17,8.104179455386506509e-18
5.550000000000000000e+02,1.052364700939495298e-17,4.100421784088151059e-18
