x, o_total, cc
0.000000000000000000e+00,4.351966658894468876e-01,4.444220503810624168e-01
5.000000000000000000e+00,4.170976842897479164e-01,4.260892363326976851e-01
1.000000000000000000e+01,3.994671495812391893e-01,4.082243991828271579e-01
1.500000000000000000e+01,3.823057780499952152e-01,3.908283235289059521e-01
2.000000000000000000e+01,3.656137571688243826e-01,3.739015309141690557e-01
2.500000000000000000e+01,3.493907482401099052e-01,3.574439510891426752e-01
3.000000000000000000e+01,3.336358899923902444e-01,3.414549664473117696e-01
3.500000000000000000e+01,3.183478031435206246e-01,3.259334684935682458e-01
4.000000000000000000e+01,3.035245959453619635e-01,3.108778198000382575e-01
4.500000000000000000e+01,2.891638707263707864e-01,2.962858761251804807e-01
5.000000000000000000e+01,2.752627314491013499e-01,2.821549913591208103e-01
5.500000000000000000e+01,2.618177922993943363e-01,2.684820251781423472e-01
6.000000000000000000e+01,2.488251873228604361e-01,2.552633499266664940e-01
6.500000000000000000e+01,2.362805811221379004e-01,2.424948686356622751e-01
7.000000000000000000e+01,2.241791806252790009e-01,2.301720159172627456e-01
7.500000000000000000e+01,2.125157479315422648e-01,2.182897795487318549e-01
8.000000000000000000e+01,2.012846142358338808e-01,2.068426992064258674e-01
8.500000000000000000e+01,1.904796948271278989e-01,1.958249059563593186e-01
9.000000000000000000e+01,1.800945051494837468e-01,1.852301148561804889e-01
9.500000000000000000e+01,1.701221779068482487e-01,1.750516496411345102e-01
1.000000000000000000e+02,1.605554811848163288e-01,1.652824612714434149e-01
1.050000000000000000e+02,1.513868375540401989e-01,1.559151503211920753e-01
1.100000000000000000e+02,1.426083441111823946e-01,1.469419658156884134e-01
1.150000000000000000e+02,1.342117934043425553e-01,1.383548141305100954e-01
1.200000000000000000e+02,1.261886951809151614e-01,1.301454902618549014e-01
1.250000000000000000e+02,1.185302988870198804e-01,1.223052307998552801e-01
1.300000000000000000e+02,1.112276168391395370e-01,1.148252142060222636e-01
1.350000000000000000e+02,1.042714479805695038e-01,1.076963463475355681e-01
1.400000000000000000e+02,9.765240212786586993e-02,1.009093320182288811e-01
1.450000000000000000e+02,9.136092460582365127e-02,9.445469918433482825e-02
1.500000000000000000e+02,8.538732116374339598e-02,8.832282886093095753e-02
1.550000000000000000e+02,7.972178306096289191e-02,8.250395617766079215e-02
1.600000000000000000e+02,7.435441220593855260e-02,7.698823666387195896e-02
1.650000000000000000e+02,6.927524623062560061e-02,7.176574010748315580e-02
1.700000000000000000e+02,6.447428338058555641e-02,6.682648376757160946e-02
1.750000000000000000e+02,5.994150710117398390e-02,6.216045747389649379e-02
1.800000000000000000e+02,5.566691020134350437e-02,5.775764821532394788e-02
1.850000000000000000e+02,5.164051847902274145e-02,5.360806410951997336e-02
1.900000000000000000e+02,4.785241369567826836e-02,4.970175769117309017e-02
1.950000000000000000e+02,4.429275579247441558e-02,4.602884846100867983e-02
2.000000000000000000e+02,4.095180424635525007e-02,4.257954462624101433e-02
