x, ell
0.000000000000000000e+00,1.889311859827279960e+01
5.000000000000000000e+00,1.971294143294844403e+01
1.000000000000000000e+01,2.058297467223917110e+01
1.500000000000000000e+01,2.150692637752123559e+01
2.000000000000000000e+01,2.248882067756974834e+01
2.500000000000000000e+01,2.353302788822476188e+01
3.000000000000000000e+01,2.464429777746560291e+01
3.500000000000000000e+01,2.582779633165993971e+01
4.000000000000000000e+01,2.708914642193386157e+01
4.500000000000000000e+01,2.843447281836507301e+01
5.000000000000000000e+01,2.987045205479473253e+01
5.500000000000000000e+01,3.140436770935694355e+01
6.000000000000000000e+01,3.304417173633458304e+01
6.500000000000000000e+01,3.479855256480853143e+01
7.000000000000000000e+01,3.667701077008514687e+01
7.500000000000000000e+01,3.868994322656431706e+01
8.000000000000000000e+01,4.084873676727574576e+01
8.500000000000000000e+01,4.316587250774627904e+01
9.000000000000000000e+01,4.565504214244369052e+01
9.500000000000000000e+01,4.833127769340200075e+01
1.000000000000000000e+02,5.121109638578813872e+01
1.050000000000000000e+02,5.431266254760857493e+01
1.100000000000000000e+02,5.765596868449642187e+01
1.150000000000000000e+02,6.126303817020736631e+01
1.200000000000000000e+02,6.515815232445446270e+01
1.250000000000000000e+02,6.936810502822943647e+01
1.300000000000000000e+02,7.392248845997868045e+01
1.350000000000000000e+02,7.885401403224393846e+01
1.400000000000000000e+02,8.419887317729327947e+01
1.450000000000000000e+02,8.999714328304982303e+01
1.500000000000000000e+02,9.629324483028153736e+01
1.550000000000000000e+02,1.031364566436594288e+02
1.600000000000000000e+02,1.105814971605078085e+02
1.650000000000000000e+02,1.186891807623383812e+02
1.700000000000000000e+02,1.275271595294394729e+02
1.750000000000000000e+02,1.371707622957178785e+02
1.800000000000000000e+02,1.477039446321520586e+02
1.850000000000000000e+02,1.592203654105879878e+02
1.900000000000000000e+02,1.718246079395740367e+02
1.950000000000000000e+02,1.856335663724771621e+02
2.000000000000000000e+02,2.007780212261101269e+02
2.050000000000000000e+02,2.174044314869387620e+02
2.100000000000000000e+02,2.356769750053911423e+02
2.150000000000000000e+02,2.557798737852885722e+02
2.200000000000000000e+02,2.779200464806630748e+02
2.250000000000000000e+02,3.023301370524008576e+02
2.300000000000000000e+02,3.292719762726297290e+02
2.350000000000000000e+02,3.590405417846697560e+02
2.400000000000000000e+02,3.919684929537992275e+02
