x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.070436461515902238e+01,9.014714549190865966e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.214217518755592096e+01,8.126507840339348832e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.426733648417518907e+01,7.325814846242077749e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.703581628617990873e+01,6.604012967909692122e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.040558806972347128e+01,5.953329178486064421e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.433658077537499764e+01,5.366756316142083705e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.879062889509240364e+01,4.837977624508801711e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.373142284962667503e+01,4.361298728031937344e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.912445964201022974e+01,3.931586309695712345e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.493699377983594445e+01,3.544212830741356157e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.113798846203351189e+01,3.195006697071305268e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.769806702471674242e+01,2.880207335685095416e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.458946463486527634e+01,2.596424697368668788e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.178598021243684357e+01,2.340602749524783377e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.926292855118281366e+01,2.109986566001721187e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.699709259714797938e+01,1.902092659513298756e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.496667583268412294e+01,1.714682237162368494e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.315125470394096752e+01,1.545737091058674650e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.153173102260193517e+01,1.393437864399060544e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.009028426905897113e+01,1.256144458959165888e+01,2.537980074568626510e+00
1.050000000000000000e+02,8.810323725308929710e+00,1.132378373006468131e+01,2.112090964107684155e+00
1.100000000000000000e+02,7.676440372060172379e+00,1.020806779433049272e+01,1.757668740336166158e+00
1.150000000000000000e+02,6.674358496716836342e+00,9.202281726467779421e+00,1.462720807605052187e+00
1.200000000000000000e+02,5.790886976693085053e+00,8.295594296534234857e+00,1.217267003674180614e+00
1.250000000000000000e+02,5.013870225990026519e+00,7.478241459915195399e+00,1.013001900656630205e+00
1.300000000000000000e+02,4.332138821078836521e+00,6.741421209105983969e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.735459854211979458e+00,6.077198785595160579e+00,7.015507302546146740e-01
1.400000000000000000e+02,3.214487096536593036e+00,5.478421231082974963e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.760711088404041558e+00,4.938640357843984141e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.366409308109347798e+00,4.452043308707735569e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.024596601136572360e+00,4.013389958863545992e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.728976078044350606e+00,3.617956485374374864e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.473890708875780664e+00,3.261484496704383673e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.254275854218030783e+00,2.940135174440144716e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.065612977011396678e+00,2.650447933361340436e+00,1.613817290843680141e-01
1.800000000000000000e+02,9.038847746465971111e-01,2.389303154674533580e+00,1.343008541267219358e-01
1.850000000000000000e+02,7.655319580203876484e-01,2.153888591087215421e+00,1.117643212865671448e-01
1.900000000000000000e+02,6.474118837522759851e-01,1.941669081941014507e+00,9.300956121143245936e-02
1.950000000000000000e+02,5.467592188103301831e-01,1.750359252268773202e+00,7.740196850981044541e-02
2.000000000000000000e+02,4.611487847774010107e-01,1.577898901773815199e+00,6.441342858907370128e-02
2.050000000000000000e+02,3.884606935273502981e-01,1.422430818697270949e+00,5.360444782581742090e-02
2.100000000000000000e+02,3.268478488605894294e-01,1.282280779652775982e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.747058513213737063e-01,1.155939520048368419e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.306453074727129737e-01,1.042046480936474229e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.934665116111696503e-01,9.393751572631173774e-01,2.570978639366671911e-02
2.300000000000000000e+02,1.621364382531388093e-01,8.468198897328280683e-01,2.139552161000776373e-02
2.350000000000000000e+02,1.357679584035441922e-01,7.633839580518735346e-01,1.780521774685279654e-02
2.400000000000000000e+02,1.136011720135643721e-01,6.881688473269133022e-01,1.481738958233917713e-02
2.450000000000000000e+02,9.498673325899929798e-02,6.203645720297831234e-01,1.233093788328545187e-02
2.500000000000000000e+02,7.937103419573025842e-02,5.592409533279455447e-01,1.026172850733945117e-02
