x, current_density, J_max, J_min
0.000000000000000000e+00,1.540338984423293152e+11,1.650864899981774902e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.419829778552867432e+11,1.488207583261423035e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.306822125721775665e+11,1.341576655304292908e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.200984705281007233e+11,1.209393059342642975e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.101994285254724274e+11,1.090233320774657898e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.009535655468533630e+11,9.828142178799980164e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.233015740123899841e+10,8.859789629074459839e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.429927192316070557e+10,7.986847447198788452e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.683176449232754517e+10,7.199914988443086243e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.989927371100312805e+10,6.490517839925527954e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.347421716302824402e+10,5.851016560335952759e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.752978723619824219e+10,5.274524411401721954e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.203994706989994812e+10,4.754833195152549744e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.697942674202956390e+10,4.286346398331738281e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.232371983838388824e+10,3.864018923991299438e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.804908058693359375e+10,3.483302761245320129e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.413252173576694107e+10,3.140098008103490448e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.055181334253807449e+10,2.830708719953579712e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.728548261995468140e+10,2.551803108228698730e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.431281492114577866e+10,2.300377660641973114e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.161385588757166290e+10,2.073724796602284241e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.916941470556631851e+10,1.869403709494848251e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.696106832257641792e+10,1.685214081829458809e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.497116638687221718e+10,1.519172390196934700e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.318283657969898033e+10,1.369490544863737297e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.157998992725015640e+10,1.234556633976246262e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.014732561071040535e+10,1.112917565010576630e+10,2.464566344697368622e+09
1.350000000000000000e+02,8.870334741490903854e+09,1.003263416535091972e+10,2.050996522486080170e+09
1.400000000000000000e+02,7.735302546452960014e+09,9.044133317709827423e+09,1.706826332470483303e+09
1.450000000000000000e+02,6.729308409915269852e+09,8.153028020398066521e+09,1.420410077381987810e+09
1.500000000000000000e+02,5.840223252769239426e+09,7.349722031544326782e+09,1.182056281618326426e+09
1.550000000000000000e+02,5.056703791606377602e+09,6.625564613027128220e+09,9.836997604865504503e+08
1.600000000000000000e+02,4.368183309558154106e+09,5.972757371365982056e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.764858681684260845e+09,5.384270277443992615e+09,6.812576411488422155e+08
1.700000000000000000e+02,3.237673524453577042e+09,4.853765960685028076e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.778297473981554508e+09,4.375531462415472031e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.379101732939960003e+09,3.944416713467913628e+09,3.926310285228374004e+08
1.850000000000000000e+02,2.033131153913244724e+09,3.555779073497082233e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.734073239993391037e+09,3.205433334756258011e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.476224535972028017e+09,2.889606651928863049e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.254454951570263147e+09,2.604897912658182144e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.064170599566603422e+09,2.348241111239664555e+09,1.567135936707477570e+08
