x, o_total, cc
0.000000000000000000e+00,6.862663207356584083e-01,6.960278034749048937e-01
5.000000000000000000e+00,6.669942555727835787e-01,6.765926997817672817e-01
1.000000000000000000e+01,6.480504472756840606e-01,6.574840992027916053e-01
1.500000000000000000e+01,6.294365007660173150e-01,6.387049892718514865e-01
2.000000000000000000e+01,6.111537743495496500e-01,6.202564329956937739e-01
2.500000000000000000e+01,5.932033805633217804e-01,6.021396630474373790e-01
3.000000000000000000e+01,5.755861873761058956e-01,5.843556743147114707e-01
3.500000000000000000e+01,5.583028197386600278e-01,5.669052083532244435e-01
4.000000000000000000e+01,5.413536614794570712e-01,5.497887985170323288e-01
4.500000000000000000e+01,5.247388575407176958e-01,5.330066328444360568e-01
5.000000000000000000e+01,5.084583165487446266e-01,5.165588128548971314e-01
5.500000000000000000e+01,4.925117137117751009e-01,5.004451065691665201e-01
6.000000000000000000e+01,4.768984940377752890e-01,4.846650755042908321e-01
6.500000000000000000e+01,4.616178758638536661e-01,4.692180165856776886e-01
7.000000000000000000e+01,4.466688546882484068e-01,4.541031292591369839e-01
7.500000000000000000e+01,4.320502072951443173e-01,4.393192124572819490e-01
8.000000000000000000e+01,4.177604961619187929e-01,4.248649636663470175e-01
8.500000000000000000e+01,4.037980741377855676e-01,4.107388438652517793e-01
9.000000000000000000e+01,3.901610893822208270e-01,3.969390951940474088e-01
9.500000000000000000e+01,3.768474905509951456e-01,3.834637738232846149e-01
1.000000000000000000e+02,3.638550322171352769e-01,3.703107307813473525e-01
1.050000000000000000e+02,3.511812805136569904e-01,3.574776255136363212e-01
1.100000000000000000e+02,3.388236189844945900e-01,3.449619326497037619e-01
1.150000000000000000e+02,3.267792546296610090e-01,3.327609476912808950e-01
1.200000000000000000e+02,3.150452241303361989e-01,3.208717970635818761e-01
1.250000000000000000e+02,3.036184002392930958e-01,3.092914240050279040e-01
1.300000000000000000e+02,2.924954983218142068e-01,2.980165741811229285e-01
1.350000000000000000e+02,2.816730830320638979e-01,2.870440591526868812e-01
1.400000000000000000e+02,2.711475751097171538e-01,2.763701997327507320e-01
1.450000000000000000e+02,2.609152582815462695e-01,2.659914047871593246e-01
1.500000000000000000e+02,2.509722862526063136e-01,2.559038928002236313e-01
1.550000000000000000e+02,2.413146897716433870e-01,2.461037559924979246e-01
1.600000000000000000e+02,2.319383837553890548e-01,2.365869672920434263e-01
1.650000000000000000e+02,2.228391744564749977e-01,2.273493873796142983e-01
1.700000000000000000e+02,2.140127666598317380e-01,2.183867777172871782e-01
1.750000000000000000e+02,2.054547708925950067e-01,2.096947809980698185e-01
1.800000000000000000e+02,1.971607106327564196e-01,2.012689740117477311e-01
1.850000000000000000e+02,1.891260295020401605e-01,1.931047554750712769e-01
1.900000000000000000e+02,1.813460984287807165e-01,1.851977889794116927e-01
1.950000000000000000e+02,1.738162227668971771e-01,1.775431540618085668e-01
2.000000000000000000e+02,1.665316493574292012e-01,1.701362118558782111e-01
2.050000000000000000e+02,1.594875735194911659e-01,1.629721854809833836e-01
2.100000000000000000e+02,1.526791459579341370e-01,1.560462463411956546e-01
2.150000000000000000e+02,1.461014795754633222e-01,1.493535259904628931e-01
2.200000000000000000e+02,1.397496561774468071e-01,1.428891215636743095e-01
2.250000000000000000e+02,1.336187330581682653e-01,1.366481023912980430e-01
2.300000000000000000e+02,1.277037494578103782e-01,1.306255164992706219e-01
2.350000000000000000e+02,1.219997328800177805e-01,1.248163969848420374e-01
2.400000000000000000e+02,1.165017052604665621e-01,1.192157682564377735e-01
2.450000000000000000e+02,1.112046889774621489e-01,1.138186574723354244e-01
2.500000000000000000e+02,1.061037126961964921e-01,1.086200762112698032e-01
2.550000000000000000e+02,1.011938170389183184e-01,1.036150676200566362e-01
2.600000000000000000e+02,9.647006007389945237e-02,9.879868183115278479e-02
2.650000000000000000e+02,9.192752261671877090e-02,9.416598623338960639e-02
2.700000000000000000e+02,8.756131333802716354e-02,8.971207481952969687e-02
2.750000000000000000e+02,8.336657367260189022e-02,8.543207216391400516e-02
2.800000000000000000e+02,7.933848252514298649e-02,8.132113794205753088e-02
2.850000000000000000e+02,7.547226076890570234e-02,7.737447153358129048e-02
2.900000000000000000e+02,7.176317553390093584e-02,7.358731581402773447e-02
2.950000000000000000e+02,6.820654428202720110e-02,6.995496411138293902e-02
3.000000000000000000e+02,6.479773866711620312e-02,6.647275936881867631e-02
3.050000000000000000e+02,6.153218817848972455e-02,6.313610159695236257e-02
3.100000000000000000e+02,5.840538356721922120e-02,5.994045036011264732e-02
3.150000000000000000e+02,5.541288005486692814e-02,5.688132808793817941e-02
3.200000000000000000e+02,5.255030032505216692e-02,5.395432317146475754e-02
3.250000000000000000e+02,4.981333729873851229e-02,5.115509284440734883e-02
3.300000000000000000e+02,4.719775669466637347e-02,4.847936585057312925e-02
3.350000000000000000e+02,4.469939937686676773e-02,4.592294489870524243e-02
3.400000000000000000e+02,4.231418349168002135e-02,4.348170890651514159e-02
3.450000000000000000e+02,4.003810639716783720e-02,4.115161503617296296e-02
3.500000000000000000e+02,3.786724638825007122e-02,3.892870052405315168e-02
3.550000000000000000e+02,3.579776422131261682e-02,3.680908430805054921e-02
3.600000000000000000e+02,3.382590444242596778e-02,3.478896845627021950e-02
3.650000000000000000e+02,3.194799652367757287e-02,3.286463940134349421e-02
3.700000000000000000e+02,3.016045581246157292e-02,3.103246898502600576e-02
3.750000000000000000e+02,2.845978429888029737e-02,2.928891531809284243e-02
3.800000000000000000e+02,2.684257120669714114e-02,2.763052346086262295e-02
3.850000000000000000e+02,2.530549341353860449e-02,2.605392592995892098e-02
3.900000000000000000e+02,2.384531570627318811e-02,2.455584303716024791e-02
3.950000000000000000e+02,2.245889087769877349e-02,2.313308306639950962e-02
4.000000000000000000e+02,2.114315967084664377e-02,2.178254229515559637e-02
4.050000000000000000e+02,1.989515057736061798e-02,2.050120486663458558e-02
4.100000000000000000e+02,1.871197949653392867e-02,1.928614251926761072e-02
4.150000000000000000e+02,1.759084926168501956e-02,1.813451418015839256e-02
4.200000000000000000e+02,1.652904904062738392e-02,1.704356542919567563e-02
4.250000000000000000e+02,1.552395361703801102e-02,1.601062784060548055e-02
4.300000000000000000e+02,1.457302255955494549e-02,1.503311820875507902e-02
4.350000000000000000e+02,1.367379928543829143e-02,1.410853766503579465e-02
4.400000000000000000e+02,1.282391002561043304e-02,1.323447069264516683e-02
4.450000000000000000e+02,1.202106269785245540e-02,1.240858404606173977e-02
4.500000000000000000e+02,1.126304569487490692e-02,1.162862558195824902e-02
4.550000000000000000e+02,1.054772659390377371e-02,1.089242300823204182e-02
4.600000000000000000e+02,9.873050794327337815e-03,1.019788255774660771e-02
4.650000000000000000e+02,9.237040089838038232e-03,9.542987593275568600e-03
4.700000000000000000e+02,8.637791181376700683e-03,8.925797150021935050e-03
4.750000000000000000e+02,8.073474137045085972e-03,8.344444421951981508e-03
4.800000000000000000e+02,7.542330804998722930e-03,7.797135198035624534e-03
4.850000000000000000e+02,7.042673185165738807e-03,7.282146254325371285e-03
4.900000000000000000e+02,6.572881765460602058e-03,6.797823707634502791e-03
4.950000000000000000e+02,6.131403827975266153e-03,6.342581336393593450e-03
