x, current_density, J_max, J_min
0.000000000000000000e+00,1.123138803720038147e+11,1.451169790041104431e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.057804186518182220e+11,1.324705666031622314e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.030206942410336456e+11,1.209262426532858124e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.032354305782046661e+11,1.103879641886599121e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.055546441220514984e+11,1.007680580356290283e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.088253873371644592e+11,9.198649141601831055e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.114937482119652252e+11,8.397020611469392395e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.117991373535620880e+11,7.665251067197828674e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.083967997568171387e+11,6.997252554426649475e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.010613914437115326e+11,6.387467661686006165e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.079713054503422546e+10,5.830823285529901123e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.920008374199093628e+10,5.322688424868460846e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.768500270524993896e+10,4.858835653369316101e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.692930497751361084e+10,4.435405949397884369e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.737620751898908997e+10,4.048876590899344635e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.942618023825991058e+10,3.696031848123876190e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.281021781991984177e+10,3.373936230373389816e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.730445574197217178e+10,3.079910064196144104e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.272259536517573547e+10,2.811507199852117157e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.890960014031076050e+10,2.566494660578143692e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.573644963173753548e+10,2.342834065344945908e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.309577384898329163e+10,2.138664670552742004e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.089822016510204315e+10,1.952287889580875778e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.069429889113254547e+09,1.782153161401912308e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.547522188708756447e+09,1.626845050694179535e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.281000226643866539e+09,1.485071472132174301e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.227008660685984612e+09,1.355652940886876678e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.349883546093274117e+09,1.237512759905517387e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.619945573629446030e+09,1.129668062333929825e+10,1.706826332470483303e+09
1.450000000000000000e+02,3.012495809872521877e+09,1.031221634558925629e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.506979958651851177e+09,9.413544518425411224e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.086292864702107430e+09,8.593188644483736038e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.736199726003226519e+09,7.844323775720112801e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.444854430350597620e+09,7.160719733277156830e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.202398718095334053e+09,6.536689275531300545e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.000628607912068009e+09,5.967040783104493141e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.327167984327949286e+08,5.447035067203538895e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.929816526423950195e+08,4.972345941954236031e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.766949481537833214e+08,4.539024232711975098e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.799218882028860450e+08,4.143464920916025162e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.993879598106073141e+08,3.782377152149269581e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.323681339873509407e+08,3.452756857885504246e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.765946588440439105e+08,3.151861763151031971e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.301803256023473442e+08,2.877188572176883221e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.915546110537035167e+08,2.626452142237740040e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.594105357176601291e+08,2.397566472414421558e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.326604395373550355e+08,2.188627349115963459e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.103991786930214018e+08,1.997896503980808973e+09,5.205388307079210877e+07
2.400000000000000000e+02,9.187349822297048569e+07,1.823787152358775854e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.645654411249455810e+07,1.664850792061290026e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.362665241546545923e+07,1.519765152552103996e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.294969769548965245e+07,1.387323194321844816e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.406440351028535515e+07,1.266423066926704884e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.667011788969369233e+07,1.156058942147238493e+09,1.729018318883384764e+07
2.700000000000000000e+02,3.051664016580093652e+07,1.055312646003740668e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.539575492531239986e+07,9.633460200107814074e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.113418661826665699e+07,8.793939481203975677e+08,9.964897270483473316e+06
