x, o_total, cc
0.000000000000000000e+00,4.248626027173925124e-01,4.333553046446562140e-01
5.000000000000000000e+00,3.917708932119200460e-01,4.110434145907604364e-01
1.000000000000000000e+01,3.411654207256715199e-01,3.688727106331285976e-01
1.500000000000000000e+01,2.802289151612091245e-01,3.125209952553264503e-01
2.000000000000000000e+01,2.170252442882539545e-01,2.496277897656711819e-01
2.500000000000000000e+01,1.585074990837187225e-01,1.878116545050924069e-01
3.000000000000000000e+01,1.092466771801107878e-01,1.330163062461336421e-01
3.500000000000000000e+01,7.112021514408709000e-02,8.864656057298686553e-02
4.000000000000000000e+01,4.378287414507923969e-02,5.557391792308648271e-02
4.500000000000000000e+01,2.552145567309414831e-02,3.276774435278224235e-02
5.000000000000000000e+01,1.410593274874279157e-02,1.816885574530030870e-02
5.500000000000000000e+01,7.403265933727311635e-03,9.472621110473989844e-03
6.000000000000000000e+01,3.694977779056414328e-03,4.643464830201927962e-03
6.500000000000000000e+01,1.756349346466505373e-03,2.140029231989298755e-03
7.000000000000000000e+01,7.962668557839270222e-04,9.272244625967483809e-04
7.500000000000000000e+01,3.448117026914497216e-04,3.776800627118749479e-04
8.000000000000000000e+01,1.428212499148451189e-04,1.446194691237050710e-04
8.500000000000000000e+01,5.666111143223489101e-05,5.205768462974276288e-05
9.000000000000000000e+01,2.155921707800474983e-05,1.761537624556087393e-05
9.500000000000000000e+01,7.877526447595668588e-06,5.603287764606854503e-06
1.000000000000000000e+02,2.767500330380714104e-06,1.675459027006353607e-06
1.050000000000000000e+02,9.359158742936915161e-07,4.709353797764649645e-07
1.100000000000000000e+02,3.050185815884864652e-07,1.244293411188470620e-07
1.150000000000000000e+02,9.590123765869116693e-08,3.090409965749246913e-08
1.200000000000000000e+02,2.911912098469177181e-08,7.215051233411565524e-09
1.250000000000000000e+02,8.547054146969931795e-09,1.583402389165082797e-09
1.300000000000000000e+02,2.427436474888816749e-09,3.266408479064261698e-10
1.350000000000000000e+02,6.676724537080128577e-10,6.333969710415852850e-11
1.400000000000000000e+02,1.780069008522559805e-10,1.154534431955711909e-11
1.450000000000000000e+02,4.603892196941794512e-11,1.978164841956671517e-12
1.500000000000000000e+02,1.156031917527778495e-11,3.185973230586044227e-13
1.550000000000000000e+02,2.820313768734668967e-12,4.823311196820777091e-14
1.600000000000000000e+02,6.689911552402883547e-13,6.863908728172669361e-15
1.650000000000000000e+02,1.543965882289277243e-13,9.181642407799981910e-16
1.700000000000000000e+02,3.469251130942704631e-14,1.154493686974778359e-16
1.750000000000000000e+02,7.594318677853979001e-15,1.364535264898543603e-17
1.800000000000000000e+02,1.620540463422990546e-15,1.516001803190441225e-18
1.850000000000000000e+02,3.372881570547460896e-16,1.583201509218628220e-19
1.900000000000000000e+02,6.851007112837215848e-17,1.554153801583073047e-20
1.950000000000000000e+02,1.358789408992638973e-17,1.434078551737200834e-21
2.000000000000000000e+02,2.632797359339514719e-18,1.243863932434974375e-22
2.050000000000000000e+02,4.986142858101975656e-19,1.014130069846487025e-23
2.100000000000000000e+02,9.234220312173002272e-20,7.772042604530918525e-25
2.150000000000000000e+02,1.673101927637033660e-20,5.598830282354634770e-26
2.200000000000000000e+02,2.967032040765508370e-21,3.791228434798215412e-27
2.250000000000000000e+02,5.152093382387824577e-22,2.413142870795529572e-28
2.300000000000000000e+02,8.763632847879261045e-23,1.443798116411024509e-29
2.350000000000000000e+02,1.460812714902773960e-23,8.119890812283191520e-31
2.400000000000000000e+02,2.387150209931251047e-24,4.292537785998812617e-32
2.450000000000000000e+02,3.825594899476953370e-25,2.133036199012574282e-33
2.500000000000000000e+02,6.014589005189105820e-26,9.963282261626936652e-35
2.550000000000000000e+02,9.280025978681190950e-27,4.374482713870643213e-36
2.600000000000000000e+02,1.405633971235626603e-27,1.805389842384177699e-37
2.650000000000000000e+02,2.090806991249348628e-28,7.003824659584080918e-39
2.700000000000000000e+02,3.054981674239713047e-29,2.553991692038885265e-40
2.750000000000000000e+02,4.386178062700399348e-30,8.754343994152061577e-42
2.800000000000000000e+02,6.189745565850087713e-31,2.820639726081501509e-43
2.850000000000000000e+02,8.587963817215018632e-32,8.542627792914963481e-45
2.900000000000000000e+02,1.171808678970802199e-32,2.431953020534378062e-46
2.950000000000000000e+02,1.572848693015248930e-33,6.507867256960823911e-48
3.000000000000000000e+02,2.077265997803588840e-34,1.636974738706239275e-49
3.050000000000000000e+02,2.700101685678973519e-35,3.870481863556817970e-51
3.100000000000000000e+02,3.455061066099063386e-36,8.602166526724973710e-53
3.150000000000000000e+02,4.353320822872590678e-37,1.797092318423689559e-54
3.200000000000000000e+02,5.402239104069674323e-38,3.529008041537892519e-56
3.250000000000000000e+02,6.604062526358740227e-39,6.514102861965436874e-58
3.300000000000000000e+02,7.954743764368065308e-40,1.130254557866250587e-59
3.350000000000000000e+02,9.442993590900263850e-41,1.843391585685194454e-61
3.400000000000000000e+02,1.104968898788114509e-41,2.826041935617714499e-63
3.450000000000000000e+02,1.274774261205893346e-42,4.072482815448883731e-65
3.500000000000000000e+02,1.450250855803851272e-43,5.516448474967688529e-67
