x, current_density, J_max, J_min
0.000000000000000000e+00,1.361902972945564880e+11,1.598272461442592163e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.257307398326118469e+11,1.445565961710732727e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.176100038207422638e+11,1.307449762207977753e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.113302803624044495e+11,1.182529836739310303e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.064180773803806610e+11,1.069545350956481781e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.024063018231528778e+11,9.673559365798930359e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.882218822106929016e+10,8.749301815014273071e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.519274619801544189e+10,7.913352195972160339e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.107837544931500244e+10,7.157273151788658142e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.613635724688351440e+10,6.473433470506808472e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.019681877859307861e+10,5.854931062202838898e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.331366621514093018e+10,5.295523295223400116e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.575282404481013489e+10,4.789563988427741241e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.791155747035040283e+10,4.331946423488652039e+10,2.684251338201044464e+10
7.000000000000000000e+01,5.020494915172505951e+10,3.918051802067334747e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.297140303697009277e+10,3.543702627633225250e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.642781695655586243e+10,3.205120541404932022e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.067218936712077713e+10,2.898888186844521332e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.554902513154152298e+10,2.621914717798133850e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.126173711444181824e+10,2.371404602151760101e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.769388314411812210e+10,2.144829406133077240e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.472473763703227425e+10,1.939902274474362564e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.225383352616468239e+10,1.754554848861164856e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.019756275380544662e+10,1.586916391701416779e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.486347223157353401e+09,1.435294904508233643e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.062284482153872490e+09,1.298160050321610069e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.877188476423787117e+09,1.174127707802601242e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.890959076300767899e+09,1.061946001102296448e+10,2.050996522486080170e+09
1.400000000000000000e+02,4.070225207513653755e+09,9.604826645030996323e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.387215673129217148e+09,8.687136143018516541e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.818819458715106487e+09,7.857126125892199516e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.345803724240091324e+09,7.106419186004255295e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.952163021879735708e+09,6.427438332800698280e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.624577719190531015e+09,5.813330517191799164e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.351963302300938845e+09,5.257897462765336990e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.125095308877675533e+09,4.755533105712465286e+09,4.718024668361498117e+08
1.800000000000000000e+02,9.362971997125879526e+08,4.301167012038509369e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.791806074314959049e+08,3.890213200960701466e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.484291731126413345e+08,3.518523857960207462e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.396186564878154993e+08,3.182347470307771206e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.490672327895578146e+08,2.878290962518974781e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.737109107342814803e+08,2.603285449566948414e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.109998561558232903e+08,2.354555262194871902e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.588121131890472174e+08,2.129589931696417809e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.153818035845607817e+08,1.926118851402608871e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.792393746325683594e+08,1.742088359129871130e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.491618738630394340e+08,1.575641009279254436e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.241315679657059312e+08,1.425096825377196074e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.033015057170232683e+08,1.288936343837076664e+09,4.331891222559129447e+07
2.450000000000000000e+02,8.596685966580510139e+07,1.165785277799885750e+09,3.604972474111963809e+07
2.500000000000000000e+02,7.154107686527521908e+07,1.054400646263988853e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.953603166312988102e+07,9.536582285033434629e+08,2.496610391472797468e+07
2.600000000000000000e+02,4.954550897896341234e+07,8.625412171498564482e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.123145919221136719e+07,7.801299554138402939e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.431255954683623463e+07,7.055926548589071035e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.855469502465691045e+07,6.381770000444834232e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.376303658834296465e+07,5.772025553004311323e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.977544874534030259e+07,5.220538969942892194e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.645700336426789686e+07,4.721744019741358161e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.369541410762379691e+07,4.270606294929572344e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.139723699556069635e+07,3.862572399105005860e+08,4.779367956395060755e+06
3.050000000000000000e+02,9.484708539091777056e+06,3.493523988863472342e+08,3.977359781504015438e+06
3.100000000000000000e+02,7.893114454543710686e+06,3.159736206780869365e+08,3.309933651448292192e+06
3.150000000000000000e+02,6.568599924367588013e+06,2.857840085904196501e+08,2.754505847808167804e+06
3.200000000000000000e+02,5.466347310036075301e+06,2.584788546295032799e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.549059656242577359e+06,2.337825640423873961e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.785698672687753104e+06,2.114458737004730999e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.150434490504643414e+06,1.912433362517579794e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.621771656198558398e+06,1.729710446490550637e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.181821789332012646e+06,1.564445740875342488e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.815698292850651313e+06,1.414971205792720616e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.511012634844987188e+06,1.279778173771793842e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.257455157418595394e+06,1.157502122557392418e+08,5.273068248727038736e+05
3.650000000000000000e+02,1.046446228479642887e+06,1.046908902795352340e+08,4.388214041890170774e+05
3.700000000000000000e+02,8.708459324682992883e+05,9.468822815897898376e+07,3.651843968090252019e+05
3.750000000000000000e+02,7.247124768163228873e+05,8.564126762077501416e+07,3.039041450569911976e+05
3.800000000000000000e+02,6.031011393308289116e+05,7.745869642189201713e+07,2.529071071761032217e+05
3.850000000000000000e+02,5.018969534787392477e+05,7.005792672227299213e+07,2.104676948324945115e+05
3.900000000000000000e+02,4.176754701387831592e+05,6.336426151416879892e+07,1.751498843299000291e+05
3.950000000000000000e+02,3.475868844122072915e+05,5.731014069475026429e+07,1.457586258318297914e+05
4.000000000000000000e+02,2.892596066875577089e+05,5.183445917250433564e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.407200150907133648e+05,4.688195012496517599e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.003256739813778258e+05,4.240262718291484565e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.667097588082589791e+05,3.835127991094009578e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.387348068250673532e+05,3.468701749215924740e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.154542287289016531e+05,3.137285601146625355e+07,4.841508823765589477e+04
4.300000000000000000e+02,9.608027888915517542e+04,2.837534517168211937e+07,4.029073018258805678e+04
4.350000000000000000e+02,7.995740037460348685e+04,2.566423067500871047e+07,3.352969079964460252e+04
4.400000000000000000e+02,6.654004285354189051e+04,2.321214886215294152e+07,2.790319659199476155e+04
4.450000000000000000e+02,5.537420279058374581e+04,2.099435052707131952e+07,2.322086370267876919e+04
4.500000000000000000e+02,4.608206131519609335e+04,1.898845111975807324e+07,1.932425589020426560e+04
4.550000000000000000e+02,3.834919995306186320e+04,1.717420481583905965e+07,1.608152351658723637e+04
4.600000000000000000e+02,3.191396163858131331e+04,1.553330017262342386e+07,1.338294214710969391e+04
4.650000000000000000e+02,2.655859701676830082e+04,1.404917530914137326e+07,1.113719980125951770e+04
4.700000000000000000e+02,2.210189645168883726e+04,1.270685074475400709e+07,9.268307226446680943e+03
4.750000000000000000e+02,1.839305843048694442e+04,1.149277820915194415e+07,7.713026647334579138e+03
4.800000000000000000e+02,1.530658688799786069e+04,1.039470389776070602e+07,6.418731987297414889e+03
4.850000000000000000e+02,1.273804479256609375e+04,9.401544792370483279e+06,5.341628158252618050e+03
4.900000000000000000e+02,1.060052030702213960e+04,8.503276798677245155e+06,4.445269164922848177e+03
4.950000000000000000e+02,8.821685950199227591e+03,7.690833571691334248e+06,3.699324880576876240e+03
