x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.104696927829023423e+01,8.997107266698996852e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.282643907931816329e+01,8.094793916848790616e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.521924807450994876e+01,7.282972917171109373e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.813162326114623113e+01,6.552568855625217736e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.149207291292743349e+01,5.895416486649119037e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.524957406598451115e+01,5.304169451224785803e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.937188940821759076e+01,4.772218151341735393e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.384367851007237959e+01,4.293615860770958648e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.866397513332822911e+01,3.863012246135646421e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.384265032028984876e+01,3.475593555105424315e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.939573821314386848e+01,3.127028803073121210e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.533996119208597619e+01,2.813421356730624368e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.168729642933822532e+01,2.531265373292725229e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.844069562404795803e+01,2.277406608399553534e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.559187462087833254e+01,2.049007154565993716e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.312146743602975185e+01,1.843513715986393819e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.100111332637198558e+01,1.658629065036045347e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.196588179709197064e+00,1.492286361379397164e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.671009532878573900e+00,1.342626046596237543e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.387392945288983270e+00,1.207975056029036054e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.315548008200889463e+00,1.086828115458996713e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.423565431079783394e+00,9.778309135248916206e+00,1.757668740336166158e+00
1.150000000000000000e+02,3.681263172270998751e+00,8.797649617677722134e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.063523927617485043e+00,7.915339730507987781e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.549445235475834348e+00,7.121516060774470525e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.121632199473602931e+00,6.407304390030760466e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.765608896870988431e+00,5.764720488749812688e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.469328556326445323e+00,5.186580859981956060e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.222765930928817912e+00,4.666422434466559466e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.017578073606263622e+00,4.198430319462629789e+00,4.043265985483987524e-01
1.550000000000000000e+02,8.468220365753483803e-01,3.777372793596662337e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.047199426063194272e-01,3.398542821029961747e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.864634788152127687e-01,3.057705431127637929e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.880511976322206014e-01,2.751050375382345869e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.061531196988122372e-01,2.475149532340751968e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.379980572556504081e-01,2.226918584358960285e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.812798453776208518e-01,2.003582537768304306e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.340793082012520843e-01,1.802644700998642158e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.947993197111692609e-01,1.621858773863134040e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.621107617396261857e-01,1.459203735988352735e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.349075505537423447e-01,1.312861253665513317e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.122692102676839943e-01,1.181195352552154576e+00,4.460928240665326672e-02
2.150000000000000000e+02,9.342972667129505193e-02,1.062734128983807258e+00,3.712356264358552399e-02
2.200000000000000000e+02,7.775162758392362150e-02,9.561532954449241117e-01,3.089399400754925390e-02
2.250000000000000000e+02,6.470441268891378994e-02,8.602613762525720409e-01,2.570978639366671911e-02
2.300000000000000000e+02,5.384660297816038638e-02,7.739863879542495662e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.481080241356370786e-02,6.963638555389287665e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.729126633597651397e-02,6.265260304935826863e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.103355597399077431e-02,5.636921901729889939e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.582592899135404893e-02,5.071599100386872117e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.149217475513893680e-02,4.562972111987482204e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.788565189116890497e-02,4.105354954650743959e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.488432637536862835e-02,3.693631889486694297e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.238664226479533476e-02,3.323200231341188471e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.030808534606719035e-02,2.989918895009562316e-01,4.095836128155581901e-03
2.800000000000000000e+02,8.578323425372002056e-03,2.690062101713116549e-01,3.408528917711679297e-03
2.850000000000000000e+02,7.138826495881316070e-03,2.420277728319465693e-01,2.836556204729935755e-03
2.900000000000000000e+02,5.940886256113400710e-03,2.177549833689280678e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.943967965663280742e-03,1.959164943228502154e-01,1.964446538102870322e-03
3.000000000000000000e+02,4.114338869953284260e-03,1.762681714738308369e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.423926783986875298e-03,1.585903646454948079e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.849370212969269765e-03,1.426854522180425189e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.371227868693952766e-03,1.283756319003182822e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.973320834083928423e-03,1.155009330637429138e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.642185116681701192e-03,1.039174284178315810e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.366616067124948580e-03,9.349562503547453884e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.137289247084383430e-03,8.411901674112326477e-02,4.518928786486812814e-04
3.400000000000000000e+02,9.464449179609837632e-04,7.568278167891347163e-02,3.760623951709760526e-04
3.450000000000000000e+02,7.876254743729153200e-04,6.809261050073461830e-02,3.129567464852193179e-04
3.500000000000000000e+02,6.554569379667063737e-04,6.126365207446643479e-02,2.604406248226035620e-04
3.550000000000000000e+02,5.454671179481193708e-04,5.511956492637010846e-02,2.167370405647786906e-04
3.600000000000000000e+02,4.539342854247656041e-04,4.959166381363316195e-02,1.803671941916704373e-04
3.650000000000000000e+02,3.777612411527063148e-04,4.461815188653326519e-02,1.501004380967933696e-04
3.700000000000000000e+02,3.143705155113127423e-04,4.014342985650079521e-02,1.249126351264700249e-04
3.750000000000000000e+02,2.616171545848981175e-04,3.611747444721447736e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.177161412920101697e-04,3.249527918038484092e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.811819957077902927e-04,2.923635124472533792e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.507785108345703758e-04,2.630425882356828352e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.254769230280132237e-04,2.366622382066571606e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.044211016903656502e-04,2.129275543122366096e-02,4.149089782599697676e-05
4.050000000000000000e+02,8.689858035326354104e-05,1.915732046183067985e-02,3.452846272085017388e-05
4.100000000000000000e+02,7.231644892815431141e-05,1.723604671376183228e-02,2.873436826710782125e-05
4.150000000000000000e+02,6.018129138955370639e-05,1.550745611375498045e-02,2.391255951314600006e-05
4.200000000000000000e+02,5.008249004196002640e-05,1.395222460890808633e-02,1.989988076836544766e-05
4.250000000000000000e+02,4.167833143637686834e-05,1.255296614154233908e-02,1.656055489908789859e-05
4.300000000000000000e+02,3.468444380192008136e-05,1.129403828906971538e-02,1.378158903352218293e-05
4.350000000000000000e+02,2.886417474953389452e-05,1.016136739609657495e-02,1.146895121849810416e-05
4.400000000000000000e+02,2.402058365789769181e-05,9.142291243901883371e-03,9.544388657384891223e-06
4.450000000000000000e+02,1.998977778761525299e-05,8.225417498478817743e-03,7.942779867813124018e-06
4.500000000000000000e+02,1.663536663759886754e-05,7.400496354719692318e-03,6.609931164079704096e-06
4.550000000000000000e+02,1.384384689552587859e-05,6.658305953022792406e-03,5.500742903743808434e-06
4.600000000000000000e+02,1.152076182280124540e-05,5.990549287384660734e-03,4.577683449643092630e-06
4.650000000000000000e+02,9.587505119015003220e-06,5.389761452504707173e-03,3.809519210736834095e-06
4.700000000000000000e+02,7.978661118157706665e-06,4.849226193010420030e-03,3.170257790128418180e-06
4.750000000000000000e+02,6.639791316736128160e-06,4.362900821900120296e-03,2.638268479534977024e-06
4.800000000000000000e+02,5.525592336472858921e-06,3.925348668860456115e-03,2.195550340348135258e-06
4.850000000000000000e+02,4.598362992512840648e-06,3.531678303293167825e-03,1.827123105322656349e-06
4.900000000000000000e+02,3.826728597283505747e-06,3.177488852620211426e-03,1.520520290814442725e-06
4.950000000000000000e+02,3.184579334234853191e-06,2.858820804576439091e-03,1.265367367991422934e-06
5.000000000000000000e+02,2.650186779181336260e-06,2.572111743504492971e-03,1.053030719583431703e-06
5.050000000000000000e+02,2.205468674949744132e-06,2.314156525824612089e-03,8.763255039100328808e-07
5.100000000000000000e+02,1.835377081492946507e-06,2.082071449477550674e-03,7.292725411723674700e-07
5.150000000000000000e+02,1.527389198282919986e-06,1.873262016788100094e-03,6.068959957630095474e-07
5.200000000000000000e+02,1.271083629928154357e-06,1.685393930367541778e-03,5.050550087640296421e-07
5.250000000000000000e+02,1.057787757100614611e-06,1.516366997816020459e-03,4.203035835768490236e-07
5.300000000000000000e+02,8.802842808503706868e-07,1.364291653503304754e-03,3.497739836297282696e-07
5.350000000000000000e+02,7.325670106413665261e-07,1.227467834963138441e-03,2.910796966874772903e-07
5.400000000000000000e+02,6.096376326993275383e-07,1.104365977758612954e-03,2.422346823638168068e-07
5.450000000000000000e+02,5.073365819160913589e-07,9.936099163587168871e-04,2.015861704119448097e-07
5.500000000000000000e+02,4.222022945181775063e-07,8.939614998735201552e-04,1.677587358870450947e-07
5.550000000000000000e+02,3.513540790281249940e-07,8.043067506661175569e-04,1.396077588502651827e-07
5.600000000000000000e+02,2.923946422190492752e-07,7.236434111073191365e-04,1.161806938287675267e-07
5.650000000000000000e+02,2.433289718306301760e-07,6.510697392572504637e-04,9.668483850536493960e-08
5.700000000000000000e+02,2.024968312784263066e-07,5.857744282199234482e-04,8.046051102591896460e-08
5.750000000000000000e+02,1.685165821780877956e-07,5.270275364783917746e-04,6.695872832422244435e-08
5.800000000000000000e+02,1.402384338051237924e-07,4.741723278200213722e-04,5.572263016515939082e-08
5.850000000000000000e+02,1.167055375911118429e-07,4.266179296297089988e-04,4.637202035092859523e-08
5.900000000000000000e+02,9.712161020964333037e-08,3.838327274775539663e-04,3.859050201064352287e-08
5.950000000000000000e+02,8.082398971298471201e-08,3.453384221585192892e-04,3.211477166971580776e-08
6.000000000000000000e+02,6.726121301966576342e-08,3.107046827472782812e-04,2.672570984211404870e-08
6.050000000000000000e+02,5.597435604135883522e-08,2.795443358942941554e-04,2.224096667759976512e-08
6.100000000000000000e+02,4.658150505445102748e-08,2.515090375839101802e-04,1.850879178425491844e-08
6.150000000000000000e+02,3.876483387383854207e-08,2.262853789686667023e-04,1.540289944582004880e-08
6.200000000000000000e+02,3.225984955853122969e-08,2.035913827466729340e-04,1.281819548804186561e-08
6.250000000000000000e+02,2.684644275597078057e-08,1.831733509147389608e-04,1.066722120387833047e-08
6.300000000000000000e+02,2.234143985520645023e-08,1.648030286580601516e-04,8.877194010547409420e-09
6.350000000000000000e+02,1.859240493576832566e-08,1.482750526713437532e-04,7.387544703042975126e-09
6.400000000000000000e+02,1.547248178881930330e-08,1.334046553859522400e-04,6.147867972088278298e-09
6.450000000000000000e+02,1.287610147974345841e-08,1.200255994384427210e-04,5.116216838141119945e-09
6.500000000000000000e+02,1.071541020888627102e-08,1.079883192897515087e-04,4.257683290161416127e-09
6.550000000000000000e+02,8.917296599860251103e-09,9.715824922004357594e-05,3.543217102171551352e-09
6.600000000000000000e+02,7.420917827679290718e-09,8.741431900774053899e-05,2.948642859869703943e-09
6.650000000000000000e+02,6.175640878215597895e-09,7.864760047580873260e-05,2.453841936395010649e-09
6.700000000000000000e+02,5.139329277375635475e-09,7.076008977493376394e-05,2.042071737733918092e-09
6.750000000000000000e+02,4.276917317936512562e-09,6.366361179063304997e-05,1.699399183053300256e-09
6.800000000000000000e+02,3.559223540141131995e-09,5.727883442658080593e-05,1.414229250617313264e-09
6.850000000000000000e+02,2.961963317753817392e-09,5.153438174474393442e-05,1.176912636681473181e-09
6.900000000000000000e+02,2.464927138429313228e-09,4.636603604804753200e-05,9.794192517061384753e-10
6.950000000000000000e+02,2.051296773816370247e-09,4.171601998559164407e-05,8.150665059705951206e-10
7.000000000000000000e+02,1.707076200660729841e-09,3.753235065501274979e-05,6.782931905798814080e-10
7.050000000000000000e+02,1.420618016936940546e-09,3.376825848145097766e-05,5.644713026689303168e-10
7.100000000000000000e+02,1.182229328352997450e-09,3.038166437672328943e-05,4.697494475277852303e-10
7.150000000000000000e+02,9.838437695850889225e-10,2.733470933382269014e-05,3.909225188407545417e-10
7.200000000000000000e+02,8.187485624343119822e-10,2.459333119804412487e-05,3.253232474057575144e-10
7.250000000000000000e+02,6.813573753464668776e-10,2.212688388342577884e-05,2.707319486645918188e-10
7.300000000000000000e+02,5.670212985346888081e-10,1.990779477769751322e-05,2.253014151684929517e-10
7.350000000000000000e+02,4.718715386836932015e-10,1.791125650583744964e-05,1.874944125630808464e-10
7.400000000000000000e+02,3.926885104690134713e-10,1.611494960643799335e-05,1.560316641423863800e-10
7.450000000000000000e+02,3.267928953522859225e-10,1.449879302065712782e-05,1.298485639237467374e-10
7.500000000000000000e+02,2.719549813957183209e-10,1.304471960445190752e-05,1.080591535425343562e-10
7.550000000000000000e+02,2.263192164338228984e-10,1.173647415452650153e-05,8.992614405182193828e-11
7.600000000000000000e+02,1.883414216968095603e-10,1.055943169011152590e-05,7.483596825368340381e-11
7.650000000000000000e+02,1.567365413859732852e-10,9.500433959131416916e-06,6.227801940711436485e-11
7.700000000000000000e+02,1.304351602033497021e-10,8.547642341049526310e-06,5.182737381208399692e-11
7.750000000000000000e+02,1.085473175121952225e-10,7.690405501980080263e-06,4.313041265327480936e-11
7.800000000000000000e+02,9.033239371209845540e-11,6.919140322572698358e-06,3.589285658938864867e-11
7.850000000000000000e+02,7.517404987137249301e-11,6.225224767552869285e-06,2.986980821405606215e-11
7.900000000000000000e+02,6.255937264741235907e-11,5.600901499298454240e-06,2.485746545479095670e-11
7.950000000000000000e+02,5.206151882243940366e-11,5.039191157940347995e-06,2.068622551601642741e-11
8.000000000000000000e+02,4.332527219655735031e-11,4.533814338539047351e-06,1.721494602407320470e-11
8.050000000000000000e+02,3.605502412668260688e-11,4.079121393113365657e-06,1.432616918839537583e-11
8.100000000000000000e+02,3.000477100705232962e-11,3.670029272772763300e-06,1.192214737865140357e-11
8.150000000000000000e+02,2.496979023851325193e-11,3.301964703906189592e-06,9.921535635180110232e-12
8.200000000000000000e+02,2.077971302338293607e-11,2.970813063189800660e-06,8.256639197097729574e-12
8.250000000000000000e+02,1.729275959122878609e-11,2.672872379882918906e-06,6.871122912598684478e-12
8.300000000000000000e+02,1.439094179237635037e-11,2.404811951200367426e-06,5.718105024697493136e-12
8.350000000000000000e+02,1.197607072965628963e-11,2.163635108118943972e-06,4.758570831780475070e-12
8.400000000000000000e+02,9.966434337253854853e-12,1.946645715374203537e-06,3.960052545951609790e-12
8.450000000000000000e+02,8.294032487232159658e-12,1.751418031148166974e-06,3.295530679498201083e-12
8.500000000000000000e+02,6.902276067306541459e-12,1.575769589507083605e-06,2.742519785657042594e-12
8.550000000000000000e+02,5.744072173056158097e-12,1.417736802439749100e-06,2.282307617863122872e-12
