x, current_density, J_max, J_min
0.000000000000000000e+00,1.490331894626481934e+11,1.681980985457396851e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.363097070566905365e+11,1.513296334670828552e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.256745897827035828e+11,1.361528944933586884e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.167204398450234375e+11,1.224982196428299408e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.090764491768746338e+11,1.102129622106195068e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.024029992274896698e+11,9.915978431895869446e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.638765355305589294e+10,8.921512160604084778e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.074535694641107178e+10,8.026780189011448669e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.522499964646488953e+10,7.221780236675045776e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.962290136667027283e+10,6.497513144589226532e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.380091399967256165e+10,5.845882272865598297e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.770324918025450897e+10,5.259602987746591949e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.136371620724026489e+10,4.732121226100661469e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.489639333950858307e+10,4.257540227025083160e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.846879258238296509e+10,3.830554611483068848e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.226456445501926422e+10,3.446391073046166229e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.644756428845799255e+10,3.100755016719021988e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.113749931168044662e+10,2.789782549317608261e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.640108227228932571e+10,2.509997284697551346e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.225621598952548218e+10,2.258271480954708481e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.867366129570871353e+10,2.031791075147672272e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.554010281752220535e+10,1.828024224662528610e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.293237527209201050e+10,1.644693003541303635e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.076224090308969688e+10,1.479747937365046501e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.956268807446376801e+09,1.331345092014990997e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.453350252223380089e+09,1.197825460185212135e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.202630936729235649e+09,1.077696415206944275e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.161790233318202972e+09,9.696150248553855896e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.295609183356769562e+09,8.723730386026922226e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.574778792167206287e+09,7.848833804884568214e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.974908300052787304e+09,7.061679966103966713e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.475699870726139069e+09,6.353469213813673973e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.060261773365344763e+09,5.716284403235136032e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.714536816443439484e+09,5.143002394286499023e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.426826694028288364e+09,4.627214421428539276e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.187396149956312418e+09,4.163154449560912609e+09,4.718024668361498117e+08
1.800000000000000000e+02,9.881435656027485132e+08,3.745634715053474903e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.223268251892071962e+08,3.369987731320764542e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.843351826201285124e+08,3.032014110615250587e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.694994104865339994e+08,2.727935618735039234e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.739338072695081830e+08,2.454352937840804577e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.944047167368462682e+08,2.208207665209153652e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.282211106214963794e+08,1.986748123103370190e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.731435322290686965e+08,1.787498597547392368e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.273083198612559736e+08,1.608231662120790958e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.891645460416472256e+08,1.446943277380237579e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.574215387313346863e+08,1.301830387541899681e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.310052088268280029e+08,1.171270763976279736e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.090217061654855907e+08,1.053804870184307218e+09,4.331891222559129447e+07
2.450000000000000000e+02,9.072717429807928205e+07,9.481195455218023062e+08,3.604972474111963809e+07
2.500000000000000000e+02,7.550258059313796461e+07,8.530333252713557482e+08,3.000035289765995741e+07
2.550000000000000000e+02,6.283277000865784287e+07,7.674832329535324574e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.228903377793890983e+07,6.905128972275865078e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.351460317680594325e+07,6.212618605395696163e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.621257752966645360e+07,5.589559599983501434e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.013587797222759202e+07,5.028986729465874434e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.507888703616742790e+07,4.524633304781023860e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.087049116512858868e+07,4.070861118559364676e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.736829073980520293e+07,3.662597415151286721e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.445378169756580703e+07,3.295278181885060668e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.202834570717827044e+07,2.964797127603273988e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.000991321706690453e+07,2.667459778104772568e+08,3.977359781504015438e+06
3.100000000000000000e+02,8.330186465560554527e+06,2.399942175321374536e+08,3.309933651448292192e+06
3.150000000000000000e+02,6.932328487416945398e+06,2.159253718524133563e+08,2.754505847808167804e+06
3.200000000000000000e+02,5.769039919593297876e+06,1.942703732158031166e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.800958531344371848e+06,1.747871386564228535e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.995327323268536478e+06,1.572578635331227183e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.324886127591507509e+06,1.414865866739417613e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.766949205158122815e+06,1.272969997104558945e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.302637627318979707e+06,1.145304761123922914e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.916240469055630267e+06,1.030442978889301419e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.594683197943096748e+06,9.271006013283896446e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.327085270804595202e+06,8.341223557172663510e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.104391968422643375e+06,7.504688307939903438e+07,4.388214041890170774e+05
3.700000000000000000e+02,9.190680107370774494e+05,6.752048570967708528e+07,3.651843968090252019e+05
3.750000000000000000e+02,7.648425853423101362e+05,6.074890526295815408e+07,3.039041450569911976e+05
3.800000000000000000e+02,6.364971618188362336e+05,5.465644169853692502e+07,2.529071071761032217e+05
3.850000000000000000e+02,5.296889121601389488e+05,4.917498687778171152e+07,2.104676948324945115e+05
3.900000000000000000e+02,4.408037623667756561e+05,4.424326317779180408e+07,1.751498843299000291e+05
3.950000000000000000e+02,3.668341029158633319e+05,3.980613846393863857e+07,1.457586258318297914e+05
4.000000000000000000e+02,3.052770201854832121e+05,3.581400976331291348e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.540496052921104128e+05,3.222224874911311641e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.114184746359453711e+05,2.899070283700285107e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.759411173500138393e+05,2.608324631615093350e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.464170850142981799e+05,2.346737649701416492e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.218473720468178799e+05,2.111385036116471887e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.014006123210874212e+05,1.899635765124304965e+07,4.029073018258805678e+04
4.350000000000000000e+02,8.438494820499628258e+04,1.709122674648118019e+07,3.352969079964460252e+04
4.400000000000000000e+02,7.022462015333212912e+04,1.537716003575661965e+07,2.790319659199476155e+04
4.450000000000000000e+02,5.844048471415205131e+04,1.383499582988991775e+07,2.322086370267876919e+04
4.500000000000000000e+02,4.863380173747552180e+04,1.244749415158529952e+07,1.932425589020426560e+04
4.550000000000000000e+02,4.047274219248673762e+04,1.119914400834212825e+07,1.608152351658723637e+04
4.600000000000000000e+02,3.368116005862765451e+04,1.007598999382635765e+07,1.338294214710969391e+04
4.650000000000000000e+02,2.802924836423125089e+04,9.065476279264157638e+06,1.113719980125951770e+04
4.700000000000000000e+02,2.332576320104343540e+04,8.156306250825487077e+06,9.268307226446680943e+03
4.750000000000000000e+02,1.941155259822591324e+04,7.338316223872450180e+06,7.713026647334579138e+03
4.800000000000000000e+02,1.615417129231534091e+04,6.602361822313790210e+06,6.418731987297414889e+03
4.850000000000000000e+02,1.344339917278588291e+04,5.940215752891548909e+06,5.341628158252618050e+03
4.900000000000000000e+02,1.118751176080896039e+04,5.344475831610036083e+06,4.445269164922848177e+03
4.950000000000000000e+02,9.310176525264960219e+03,4.808482234127586707e+06,3.699324880576876240e+03
5.000000000000000000e+02,7.747870016569355357e+03,4.326243045046229847e+06,3.078554765601609233e+03
5.050000000000000000e+02,6.447728421768668341e+03,3.892367273809146602e+06,2.561953802589626321e+03
5.100000000000000000e+02,5.365758810097738206e+03,3.502004588384961244e+06,2.132041748921369162e+03
5.150000000000000000e+02,4.465350542824998229e+03,3.150791093017159030e+06,1.774271657259773519e+03
5.200000000000000000e+02,3.716036477969839780e+03,2.834800543883513194e+06,1.476537650047421948e+03
5.250000000000000000e+02,3.092462052680477427e+03,2.550500457301664166e+06,1.228765292556524400e+03
5.300000000000000000e+02,2.573527360121883703e+03,2.294712619810789824e+06,1.022570703932293441e+03
5.350000000000000000e+02,2.141673191286593919e+03,2.064577558668556856e+06,8.509768715594491368e+02
5.400000000000000000e+02,1.782286883500607928e+03,1.857522575576053234e+06,7.081775696725397893e+02
5.450000000000000000e+02,1.483207871314227987e+03,1.671232986277276184e+06,5.893408939167240987e+02
5.500000000000000000e+02,1.234316209076087034e+03,1.503626244518235791e+06,4.904457640520388395e+02
5.550000000000000000e+02,1.027190142025257501e+03,1.352828661095433170e+06,4.081458625380508920e+02
5.600000000000000000e+02,8.548211391174503433e+02,1.217154457734040683e+06,3.396564050846910163e+02
5.650000000000000000e+02,7.113767451481339776e+02,1.095086921637400519e+06,2.826599118208634991e+02
5.700000000000000000e+02,5.920032277864020216e+02,9.852614500330899609e+05,2.352277906570210178e+02
5.750000000000000000e+02,4.926613416867519391e+02,8.864502951691094786e+05,1.957550794555203879e+02
5.800000000000000000e+02,4.099896524217244291e+02,7.975488392233473714e+05,1.629061388775713795e+02
5.850000000000000000e+02,3.411907955215685320e+02,7.175632456923723221e+05,1.355694583139986378e+02
5.900000000000000000e+02,2.839368219686779753e+02,6.455993492134966655e+05,1.128200456666851608e+02
5.950000000000000000e+02,2.362904273147227343e+02,5.808526596184887458e+05,9.388812836260082406e+01
6.000000000000000000e+02,1.966393990518022861e+02,5.225993684734949493e+05,7.813310653565150687e+01
6.050000000000000000e+02,1.636420641279249537e+02,4.701882575665183831e+05,6.502187702937801816e+01
6.100000000000000000e+02,1.361818907154821545e+02,4.230334188868266647e+05,5.411079476910867214e+01
6.150000000000000000e+02,1.133297080899223204e+02,3.806077047123184893e+05,4.503066112997163373e+01
6.200000000000000000e+02,9.431226625116029538e+01,3.424368345828829915e+05,3.747423135170729580e+01
6.250000000000000000e+02,7.848607144007524994e+01,3.080940932811062085e+05,3.118581828829950453e+01
6.300000000000000000e+02,6.531561222047575654e+01,2.771955605486475979e+05,2.595264071417768292e+01
6.350000000000000000e+02,5.435523936235637166e+01,2.493958192108941730e+05,2.159762343936629136e+01
6.400000000000000000e+02,4.523408639521398555e+01,2.243840937306683627e+05,1.797340561085342614e+01
6.450000000000000000e+02,3.764352058811228829e+01,2.018807760235866590e+05,1.495735445889109627e+01
6.500000000000000000e+02,3.132669973449059597e+01,1.816342996968642401e+05,1.244741576820661599e+01
6.550000000000000000e+02,2.606988137457165777e+01,1.634183277684442292e+05,1.035866066639199623e+01
6.600000000000000000e+02,2.169519038532934374e+01,1.470292224277266650e+05,8.620411883045564494e+00
6.650000000000000000e+02,1.805460021440043761e+01,1.322837685521603853e+05,7.173852240806745328e+00
6.700000000000000000e+02,1.502492410121047328e+01,1.190171255306969542e+05,5.970034456723200655e+00
6.750000000000000000e+02,1.250364680278371488e+01,1.070809844973861182e+05,4.968224911537077126e+00
6.800000000000000000e+02,1.040545578231133028e+01,9.634191037467145361e+04,4.134525344961859084e+00
6.850000000000000000e+02,8.659354486291508834e+00,8.667985019196207577e+04,3.440725839209897163e+00
6.900000000000000000e+02,7.206260031961334356e+00,7.798679100384816411e+04,2.863350279139696752e+00
6.950000000000000000e+02,5.997004017971907963e+00,7.016555240472589503e+04,2.382861990228217763e+00
7.000000000000000000e+02,4.990668811719082498e+00,6.312870014125091257e+04,1.983002675516314151e+00
7.050000000000000000e+02,4.153203018158640347e+00,5.679756867781101028e+04,1.650242283116130304e+00
7.100000000000000000e+02,3.456269281714113628e+00,5.110138178819692257e+04,1.373321189430702027e+00
7.150000000000000000e+02,2.876285434297704668e+00,4.597646134249459283e+04,1.142869206925200443e+00
7.200000000000000000e+02,2.393626544787633037e+00,4.136551544416639808e+04,9.510885248040812368e-01
7.250000000000000000e+02,1.991960869628571995e+00,3.721699795934588474e+04,7.914898542482208255e-01
7.300000000000000000e+02,1.657697235126568858e+00,3.348453227847527887e+04,6.586728501502149280e-01
7.350000000000000000e+02,1.379525152494627704e+00,3.012639286846868345e+04,5.481433794714801744e-01
7.400000000000000000e+02,1.148032104493263761e+00,2.710503881963286403e+04,4.561614531248582849e-01
7.450000000000000000e+02,9.553850538043109353e-01,2.438669417282770155e+04,3.796146758492583984e-01
7.500000000000000000e+02,7.950653962986862222e-01,2.194097033531144189e+04,3.159129319957963422e-01
7.550000000000000000e+02,6.616483908404704462e-01,1.974052636422575233e+04,2.629007437052067742e-01
7.600000000000000000e+02,5.506196021512470562e-01,1.776076332000384718e+04,2.187843359374419816e-01
7.650000000000000000e+02,4.582221457227702577e-01,1.597954927285277881e+04,1.820709404506702656e-01
