x, current_density, J_max, J_min
0.000000000000000000e+00,7.146756855812390137e+10,1.188896167453359833e+11,2.923518477048280640e+11
5.000000000000000000e+00,7.466103963728894043e+10,1.103321016062250824e+11,2.432933583934868469e+11
1.000000000000000000e+01,8.845481840485954285e+10,1.023905449280870819e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.121676363938310699e+11,9.502061084712544250e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.395790712976435547e+11,8.818115473554924011e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.564392636043696594e+11,8.183399350068601990e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.536591021555134277e+11,7.594369241765643311e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.372871787943148956e+11,7.047736730554718018e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.164276764486122894e+11,6.540450094267737579e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.689037592434844971e+10,6.069677269604803467e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.063155800335009766e+10,5.632790041383521271e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.710107256807335663e+10,5.227349369824929810e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.584108817045024872e+10,4.851091773961719513e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.647060037522633362e+10,4.501916695150454712e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.867253970127232361e+10,4.177874770141242981e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.218304293188723373e+10,3.877156948236112976e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.678252476709257126e+10,3.598084391779738617e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.228824770914426041e+10,3.339099103599291992e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.854813876825182724e+10,3.098755229068604279e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.543564376418783188e+10,2.875710984238082123e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.284544510863430405e+10,2.668721164967004395e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.068989817073683548e+10,2.476630195238424683e+10,6.174736958775531769e+09
1.100000000000000000e+02,8.896065643059062958e+09,2.298365675847050476e+10,5.138577038902958870e+09
1.150000000000000000e+02,7.403249559687891960e+09,2.132932397443908691e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.160937457310877800e+09,1.979406784514027405e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.127093183455568314e+09,1.836931739269152832e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.266734517917070389e+09,1.704711856670147324e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.550749478306762695e+09,1.582008983865665245e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.954911257016903877e+09,1.468138099256467438e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.459058457993209839e+09,1.362463488179166985e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.046412894962059498e+09,1.264395193859120750e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.703011867430181265e+09,1.173385723818980217e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.417235704362488270e+09,1.088926993355527878e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.179414589019112349e+09,1.010547489020957565e+10,6.812576411488422155e+08
1.700000000000000000e+02,9.815013610716506243e+08,9.378096362729665756e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.167992245938646793e+08,8.703073565978591919e+09,4.718024668361498117e+08
1.800000000000000000e+02,6.797351483738139868e+08,8.076638004686573029e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.656712910868761539e+08,7.495292434818421364e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.707480705174910426e+08,6.955791339273520470e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.917535667580956817e+08,6.455122808918747902e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.260148403773167729e+08,5.990491727800311089e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.713074880869631171e+08,5.559304168661501884e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.257803755401653647e+08,5.159152911650159836e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.878930004420605302e+08,4.787804005370112419e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.563633665266880989e+08,4.443184295250156403e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.301246046102646142e+08,4.123369849604258537e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.082888729060951471e+08,3.826575218768456936e+09,6.255020275294347852e+07
2.350000000000000000e+02,9.011731509497635067e+07,3.551143467350667953e+09,5.205388307079210877e+07
2.400000000000000000e+02,7.499505962140405178e+07,3.295536923945772171e+09,4.331891222559129447e+07
2.450000000000000000e+02,6.241041426600909233e+07,3.058328596673817635e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.193755200033466518e+07,2.838194206616254807e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.322210226469568163e+07,2.633904794674751282e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.596916012074989825e+07,2.444319860578392029e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.993330754411082342e+07,2.268380995735935688e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.491030920717649907e+07,2.105105974386831522e+09,1.438878108099784888e+07
