x, o_total, cc
0.000000000000000000e+00,2.413792206626630410e-01,2.471779344048576355e-01
5.000000000000000000e+00,2.299067834483846107e-01,2.356222630220208281e-01
1.000000000000000000e+01,2.186040741651754105e-01,2.242344492446116111e-01
1.500000000000000000e+01,2.074773311054769198e-01,2.130193587030105862e-01
2.000000000000000000e+01,1.965353724920616829e-01,2.019845090535713206e-01
2.500000000000000000e+01,1.857893658882460997e-01,1.911398804871861090e-01
3.000000000000000000e+01,1.752525324494034475e-01,1.804976769387391933e-01
3.500000000000000000e+01,1.649397954418708734e-01,1.700719275086948201e-01
4.000000000000000000e+01,1.548673841012881691e-01,1.598782369586000673e-01
4.500000000000000000e+01,1.450524051241719181e-01,1.499332429669545386e-01
5.000000000000000000e+01,1.355123948452004179e-01,1.402542532038066059e-01
5.500000000000000000e+01,1.262648654302117868e-01,1.308588367645203421e-01
6.000000000000000000e+01,1.173268582143135869e-01,1.217642533315830833e-01
6.500000000000000000e+01,1.087145166591591411e-01,1.129871036874498524e-01
7.000000000000000000e+01,1.004426903352996919e-01,1.045428949212018344e-01
7.500000000000000000e+01,9.252457991242461766e-02,9.644573746757303945e-02
8.000000000000000000e+01,8.497143143269661469e-02,8.870783155623404581e-02
8.500000000000000000e+01,7.779228622944346638e-02,8.133938066561155478e-02
9.000000000000000000e+01,7.099379081903139932e-02,7.434826524583823537e-02
9.500000000000000000e+01,6.458006902221000156e-02,6.773991827406605770e-02
1.000000000000000000e+02,5.855265654365734984e-02,6.151721856443870262e-02
1.050000000000000000e+02,5.291049632905862887e-02,5.568045203184500413e-02
1.100000000000000000e+02,4.764999129225119812e-02,5.022733580627519734e-02
1.150000000000000000e+02,4.276510951311514319e-02,4.515309655125918087e-02
1.200000000000000000e+02,3.824753578878586913e-02,4.045059752855088842e-02
1.250000000000000000e+02,3.408686250091386150e-02,3.611050842812092709e-02
1.300000000000000000e+02,3.027081215035388323e-02,3.212151098206793981e-02
1.350000000000000000e+02,2.678548360454494071e-02,2.847053264158318220e-02
1.400000000000000000e+02,2.361561408645567947e-02,2.514300031909880856e-02
1.450000000000000000e+02,2.074484918141809853e-02,2.212310630660480407e-02
1.500000000000000000e+02,1.815601361529291247e-02,1.939407886116295207e-02
1.550000000000000000e+02,1.583137622409078182e-02,1.693845052595971401e-02
1.600000000000000000e+02,1.375290334775461538e-02,1.473831798721369872e-02
1.650000000000000000e+02,1.190249579436752567e-02,1.277558811902499911e-02
1.700000000000000000e+02,1.026220549153737498e-02,1.103220580177774988e-02
1.750000000000000000e+02,8.814428927765080926e-03,9.490360074007213320e-03
1.800000000000000000e+02,7.542075451076026872e-03,8.132666152778944210e-03
1.850000000000000000e+02,6.428709403243219531e-03,6.942321797994309950e-03
1.900000000000000000e+02,5.458665899767654178e-03,5.903237372026363255e-03
1.950000000000000000e+02,4.617140799014094951e-03,5.000139734615646758e-03
2.000000000000000000e+02,3.890256025544853481e-03,4.218650797431782937e-03
2.050000000000000000e+02,3.265101915868156776e-03,3.545342132789573979e-03
2.100000000000000000e+02,2.729758638207302641e-03,2.967767482162942880e-03
2.150000000000000000e+02,2.273299005021298808e-03,2.474475343046806525e-03
2.200000000000000000e+02,1.885775155376702514e-03,2.055004032522890229e-03
2.250000000000000000e+02,1.558191644473219586e-03,1.699861741353031691e-03
2.300000000000000000e+02,1.282467452416535250e-03,1.400494115026647670e-03
2.350000000000000000e+02,1.051389327758541024e-03,1.149241841217943675e-03
