x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.006156001680307099e+01,8.947963741454518072e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.097541079985587942e+01,8.006605511838473888e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.267979714350089182e+01,7.164281581206056160e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.511668669956590350e+01,6.410573182220223032e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.823161864483308392e+01,5.736157639644725492e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.197354560394636991e+01,5.132693057480833687e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.629466815942383562e+01,4.592715137435383355e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.115026480082688920e+01,4.109544852460111031e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.649852012435572135e+01,3.677205833369413313e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.230035397140358100e+01,3.290350446685454955e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.851925400218716078e+01,2.944193649362012621e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.512111395066134634e+01,2.634453802231194786e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.207407950644855177e+01,2.357299710090171985e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.934840342710294436e+01,2.109303233362810914e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.691631110494724766e+01,1.887396885186320716e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.475187740434557604e+01,1.688835889438139404e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.283091515712141728e+01,1.511164230395956309e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.113087526697107066e+01,1.352184274096604000e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.630757944245841529e+00,1.209929585638140637e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.311034190130769161e+00,1.082640606200317457e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.153576295727975598e+00,9.687428889306778146e+00,2.112090964107684155e+00
1.100000000000000000e+02,6.141595840379095783e+00,8.668276244943605491e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.259587485722527767e+00,7.756342154066691919e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.493276783705050015e+00,6.940346836090398597e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.829570256043683063e+00,6.210197184245547675e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.256506157105060417e+00,5.556861923191210195e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.763204588270477657e+00,4.972259900498415597e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.339815965601552250e+00,4.449160130274807834e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.977467222357412124e+00,3.981092352562403569e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.668205518127651166e+00,3.562267002211025435e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.404939592442663088e+00,3.187503597316414083e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.181379212985625760e+00,2.852166661454311303e+00,2.800148946306296738e-01
1.650000000000000000e+02,9.919734060106825124e-01,2.552108387127856481e+00,2.330266240823185842e-01
1.700000000000000000e+02,8.318483081243372990e-01,2.283617331228202652e+00,1.939232825554930706e-01
1.750000000000000000e+02,6.967455436202228958e-01,2.043372507918708614e+00,1.613817290843680141e-01
1.800000000000000000e+02,5.829620180854737654e-01,1.828402311114159629e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.872919414927764925e-01,1.636047758464114654e+00,1.117643212865671448e-01
1.900000000000000000e+02,4.069717703832009814e-01,1.463929602202482805e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.396286076991298919e-01,1.309918900054975577e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.832324375180636511e-01,1.172110682193790776e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.360524145531154583e-01,1.048800388524155469e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.966172852538652094e-01,9.384627848537555606e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.636734982582641884e-01,8.397330971575840408e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.362111450765388643e-01,7.513901305865360314e-01,3.089399400754925390e-02
2.250000000000000000e+02,1.133540533842224418e-01,6.723411644175101287e-01,2.570978639366671911e-02
2.300000000000000000e+02,9.433252625116084200e-02,6.016084361095193067e-01,2.139552161000776373e-02
2.350000000000000000e+02,7.850293168401149824e-02,5.383170472861132927e-01,1.780521774685279654e-02
2.400000000000000000e+02,6.532964320890156940e-02,4.816841420522999795e-01,1.481738958233917713e-02
2.450000000000000000e+02,5.436691586222219819e-02,4.310092237917608760e-01,1.233093788328545187e-02
2.500000000000000000e+02,4.524380350460690398e-02,3.856654906721133091e-01,1.026172850733945117e-02
2.550000000000000000e+02,3.765160710515432635e-02,3.450920826864333768e-01,8.539745553424689384e-03
2.600000000000000000e+02,3.133342928289659102e-02,3.087871443341231315e-01,7.106722231549715378e-03
2.650000000000000000e+02,2.607548166228691386e-02,2.763016171329016890e-01,5.914169287649180887e-03
2.700000000000000000e+02,2.169985090944131362e-02,2.472336851810451597e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.805847867320622274e-02,2.212238050666173461e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.502815173023818590e-02,1.979502586482695115e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.250633281540997239e-02,1.771251736996257986e-01,2.836556204729935755e-03
2.900000000000000000e+02,1.040769106523430770e-02,1.584909631963085652e-01,2.360564130989865547e-03
2.950000000000000000e+02,8.661214674846214046e-03,1.418171392028771960e-01,1.964446538102870322e-03
3.000000000000000000e+02,7.207808069394555650e-03,1.268974619504152357e-01,1.634799982937180365e-03
3.050000000000000000e+02,5.998292285273496352e-03,1.135473888414920141e-01,1.360470204901780347e-03
3.100000000000000000e+02,4.991740900032050343e-03,1.016017918290507971e-01,1.132174698888906714e-03
3.150000000000000000e+02,4.154095203768139524e-03,9.091291493531566958e-02,9.421886228642016754e-04
3.200000000000000000e+02,3.457011753526298067e-03,8.134854664711431427e-02,7.840834121500262193e-04
3.250000000000000000e+02,2.876903315354706857e-03,7.279038458184006188e-02,6.525092558854177910e-04
3.300000000000000000e+02,2.394140742349934892e-03,6.513257219648349583e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.992388782614778423e-03,5.828038944018026218e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.658053342843025931e-03,5.214908115485818868e-02,3.760623951709760526e-04
3.450000000000000000e+02,1.379821504568403811e-03,4.666280873238402849e-02,3.129567464852193179e-04
3.500000000000000000e+02,1.148278728598870445e-03,4.175371206117992756e-02,2.604406248226035620e-04
3.550000000000000000e+02,9.555902949672483030e-04,3.736107015945702714e-02,2.167370405647786906e-04
3.600000000000000000e+02,7.952361992717791456e-04,3.343055011287599659e-02,1.803671941916704373e-04
3.650000000000000000e+02,6.617905350889466670e-04,2.991353502668927036e-02,1.501004380967933696e-04
3.700000000000000000e+02,5.507378974126074783e-04,2.676652267975454177e-02,1.249126351264700249e-04
3.750000000000000000e+02,4.583205947568630249e-04,2.395058744232632722e-02,1.039515048195716783e-04
3.800000000000000000e+02,3.814115000350524923e-04,2.143089880204719286e-02,8.650778476743199090e-05
3.850000000000000000e+02,3.174082378649522706e-04,1.917629054274994083e-02,7.199123127998575912e-05
3.900000000000000000e+02,2.641451279137516659e-04,1.715887524721236915e-02,5.991064729193688876e-05
3.950000000000000000e+02,2.198199047066137194e-04,1.535369935561977511e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.829327343149161000e-04,1.373843451312793673e-02,4.149089782599697676e-05
4.050000000000000000e+02,1.522354644298320168e-04,1.229310138878159445e-02,3.452846272085017388e-05
4.100000000000000000e+02,1.266893905946359328e-04,1.099982254968419337e-02,2.873436826710782125e-05
4.150000000000000000e+02,1.054301095303455124e-04,9.842601333700797331e-03,2.391255951314600006e-05
4.200000000000000000e+02,8.773827029562616508e-05,8.807123985554663956e-03,1.989988076836544766e-05
4.250000000000000000e+02,7.301523358706717409e-05,7.880582608923755727e-03,1.656055489908789859e-05
4.300000000000000000e+02,6.076281556282304400e-05,7.051516744618683413e-03,1.378158903352218293e-05
4.350000000000000000e+02,5.056643078076182769e-05,6.309671615310739196e-03,1.146895121849810416e-05
4.400000000000000000e+02,4.208106385824030254e-05,5.645871283428516990e-03,9.544388657384891223e-06
4.450000000000000000e+02,3.501959517607650525e-05,5.051905153303766147e-03,7.942779867813124018e-06
4.500000000000000000e+02,2.914308560324426237e-05,4.520426413702934021e-03,6.609931164079704096e-06
4.550000000000000000e+02,2.425269150621740393e-05,4.044861164572715120e-03,5.500742903743808434e-06
4.600000000000000000e+02,2.018293647088087347e-05,3.619327103981415800e-03,4.577683449643092630e-06
4.650000000000000000e+02,1.679611207206424127e-05,3.238560769488930610e-03,3.809519210736834095e-06
4.700000000000000000e+02,1.397761822935698856e-05,2.897852433988394941e-03,3.170257790128418180e-06
4.750000000000000000e+02,1.163208548069891466e-05,2.592987850741388951e-03,2.638268479534977024e-06
4.800000000000000000e+02,9.680147962984823179e-06,2.320196127046603336e-03,2.195550340348135258e-06
4.850000000000000000e+02,8.055757906934413290e-06,2.076103081787621096e-03,1.827123105322656349e-06
4.900000000000000000e+02,6.703950776711772641e-06,1.857689509935762278e-03,1.520520290814442725e-06
4.950000000000000000e+02,5.578985433249621735e-06,1.662253837778561840e-03,1.265367367991422934e-06
5.000000000000000000e+02,4.642796389933976823e-06,1.487378706953619480e-03,1.053030719583431703e-06
5.050000000000000000e+02,3.863705789571828227e-06,1.330901073963247205e-03,8.763255039100328808e-07
5.100000000000000000e+02,3.215351519773086713e-06,1.190885455328601680e-03,7.292725411723674700e-07
5.150000000000000000e+02,2.675795197349193686e-06,1.065599987450588501e-03,6.068959957630095474e-07
5.200000000000000000e+02,2.226779838573335777e-06,9.534950050602257346e-04,5.050550087640296421e-07
5.250000000000000000e+02,1.853112097065161648e-06,8.531838732936892957e-04,4.203035835768490236e-07
5.300000000000000000e+02,1.542148166066387524e-06,7.634258363025660200e-04,3.497739836297282696e-07
5.350000000000000000e+02,1.283365949565755652e-06,6.831106702524943584e-04,2.910796966874772903e-07
5.400000000000000000e+02,1.068009025816330335e-06,6.112449508820014385e-04,2.422346823638168068e-07
5.450000000000000000e+02,8.887903560251823168e-07,5.469397657639297810e-04,2.015861704119448097e-07
5.500000000000000000e+02,7.396457126001748219e-07,4.893997192815271969e-04,1.677587358870450947e-07
5.550000000000000000e+02,6.155284836959755891e-07,4.379130943209125779e-04,1.396077588502651827e-07
5.600000000000000000e+02,5.122389108552532461e-07,3.918430489891679830e-04,1.161806938287675267e-07
5.650000000000000000e+02,4.262819816536606349e-07,3.506197394696061926e-04,9.668483850536493960e-08
5.700000000000000000e+02,3.547491688578870621e-07,3.137332715812261082e-04,8.046051102591896460e-08
5.750000000000000000e+02,2.952200145011242961e-07,2.807273938596715319e-04,6.695872832422244435e-08
5.800000000000000000e+02,2.456802287730398483e-07,2.511938541489362915e-04,5.572263016515939082e-08
5.850000000000000000e+02,2.044535324339897270e-07,2.247673499000897080e-04,4.637202035092859523e-08
5.900000000000000000e+02,1.701449365034338456e-07,2.011210097168824240e-04,3.859050201064352287e-08
5.950000000000000000e+02,1.415935399751581279e-07,1.799623502591386238e-04,3.211477166971580776e-08
6.000000000000000000e+02,1.178332483746444395e-07,1.610296584945708075e-04,2.672570984211404870e-08
6.050000000000000000e+02,9.806008399081351037e-08,1.440887545508223570e-04,2.224096667759976512e-08
6.100000000000000000e+02,8.160498165775248239e-08,1.289300951272098479e-04,1.850879178425491844e-08
6.150000000000000000e+02,6.791114957627538781e-08,1.153661816380555685e-04,1.540289944582004880e-08
6.200000000000000000e+02,5.651522913287510105e-08,1.032292410287377507e-04,1.281819548804186561e-08
6.250000000000000000e+02,4.703161622015535474e-08,9.236915057830147845e-05,1.066722120387833047e-08
6.300000000000000000e+02,3.913941353895807114e-08,8.265158102035944786e-05,8.877194010547409420e-09
6.350000000000000000e+02,3.257157238660163097e-08,7.395633501440656448e-05,7.387544703042975126e-09
6.400000000000000000e+02,2.710585652184565493e-08,6.617586041597732646e-05,6.147867972088278298e-09
6.450000000000000000e+02,2.255732235037426360e-08,5.921391995617206270e-05,5.116216838141119945e-09
6.500000000000000000e+02,1.877206098279529230e-08,5.298440087572177745e-05,4.257683290161416127e-09
6.550000000000000000e+02,1.562199041484237580e-08,4.741024978986496186e-05,3.543217102171551352e-09
6.600000000000000000e+02,1.300052161270012559e-08,4.242251960930134750e-05,2.948642859869703943e-09
6.650000000000000000e+02,1.081895185661309509e-08,3.795951672851711892e-05,2.453841936395010649e-09
6.700000000000000000e+02,9.003463304248123416e-09,3.396603793299074616e-05,2.042071737733918092e-09
6.750000000000000000e+02,7.492625214124253846e-09,3.039268758652700786e-05,1.699399183053300256e-09
6.800000000000000000e+02,6.235315311740557090e-09,2.719526665295985440e-05,1.414229250617313264e-09
6.850000000000000000e+02,5.188989963604289091e-09,2.433422599498720075e-05,1.176912636681473181e-09
6.900000000000000000e+02,4.318244627021470594e-09,2.177417718795055242e-05,9.794192517061384753e-10
6.950000000000000000e+02,3.593615865500891289e-09,1.948345479777873512e-05,8.150665059705951206e-10
7.000000000000000000e+02,2.990584393550370176e-09,1.743372470887922517e-05,6.782931905798814080e-10
7.050000000000000000e+02,2.488745416874535673e-09,1.559963365735510683e-05,5.644713026689303168e-10
7.100000000000000000e+02,2.071118194724096908e-09,1.395849563459870523e-05,4.697494475277852303e-10
7.150000000000000000e+02,1.723571462055309694e-09,1.249001128236404111e-05,3.909225188407545417e-10
