x, current_density, J_max, J_min
0.000000000000000000e+00,1.534469287515602417e+11,1.710736455610130005e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.400723557950628662e+11,1.536389544060590820e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.286463494559364014e+11,1.379810913222660217e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.188159934876849060e+11,1.239189737790396881e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.102608432685047607e+11,1.112899739761106110e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.026906694423993835e+11,9.994803805983683777e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.584353268466673279e+10,8.976199701650526428e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.948577974155458069e+10,8.061404970818347168e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.341509034235714722e+10,7.239840050749450684e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.746686803402513123e+10,6.502003577561855316e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.152298085405706787e+10,5.839362503354043579e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.552028014562827301e+10,5.244253411863460541e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.945508402710956573e+10,4.709793891378501892e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.337987079436857605e+10,4.229802939935387421e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.739045205337254333e+10,3.798729482289401245e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.160541478696545410e+10,3.411588171962247467e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.614287972145485687e+10,3.063901735918875504e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.110067703021426010e+10,2.751649195092408752e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.654430936280104446e+10,2.471219361929685211e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.250378441141762924e+10,2.219369077158497620e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.897748724961928558e+10,1.993185702786474228e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.593999378191734123e+10,1.790053437564719772e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.329810488506089592e+10,1.607623065355964088e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.106659877371837807e+10,1.443784786548341942e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.209553502286718369e+09,1.296643818311280060e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.664132173223176956e+09,1.164498481511434937e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.378042318170241356e+09,1.045820520864809608e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.307766475459529877e+09,9.392374307284152985e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.417089688752968788e+09,8.435165821300134659e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.675874100384226322e+09,7.575509674656900406e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.059039176112833977e+09,6.803463980032920837e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.545713053647463322e+09,6.110100061313932419e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.118526301352661848e+09,5.487399193827708244e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.763024188105752945e+09,4.928159868129184723e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.467177578038514853e+09,4.425914504845409393e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.220975900406406403e+09,3.974854657391057491e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.016088421532144070e+09,3.569763837527003288e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.455823575397950411e+08,3.205957186892381191e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.036882895488934517e+08,2.879227296813907623e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.856049436624436378e+08,2.585795549800834656e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.873367301094564199e+08,2.322268419991976261e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.055585443494492769e+08,2.085598227171288967e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.375032554116732478e+08,1.873047890473853350e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.808680744130023122e+08,1.682159274160344124e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.337366350082628131e+08,1.510724759380174398e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.945141492472783625e+08,1.356761713151982069e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.618734446823132038e+08,1.218489559296264410e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.347100568004966378e+08,1.094309186146446705e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.121048572156534195e+08,9.827844528894604445e+08,4.331891222559129447e+07
2.450000000000000000e+02,9.329295310080489516e+07,8.826255806574004889e+08,3.604972474111963809e+07
2.500000000000000000e+02,7.763780548396806419e+07,7.926742362889574766e+08,3.000035289765995741e+07
2.550000000000000000e+02,6.460969065730509162e+07,7.118901362549284697e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.376777590255019069e+07,6.393390158227858543e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.474520301972228289e+07,5.741818243241859674e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.723667493527997285e+07,5.156650215691416860e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.098812535566505790e+07,4.631118631852911115e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.578812191811766848e+07,4.159145740975852013e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.146071194790917262e+07,3.735273196350069642e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.785946874203211442e+07,3.354598929754664302e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.486253692427126318e+07,3.012720459244416356e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.236850922142661922e+07,2.705683974630516768e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.029299514205762930e+07,2.429938611831387877e+08,3.977359781504015438e+06
