x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.078944859501480380e+01,8.980866334041155596e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.235671572561787457e+01,8.065596010991382059e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.458998882628344518e+01,7.243603967908913432e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.739924971807759846e+01,6.505383901252008627e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.071364867465182158e+01,5.842398326876748627e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.447967491947976271e+01,5.246979844390575920e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.865939382247834999e+01,4.712242463987982433e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.322859208857829572e+01,4.232001970266880875e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.817462475822983947e+01,3.800704402036566876e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.349377736439168274e+01,3.413361820989223361e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.918806823975371856e+01,3.065494626402352552e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.526162077872241696e+01,2.753079748744095667e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.171698253658948374e+01,2.472504123042633140e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.855195077624062350e+01,2.220522903941153103e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.575746626122354321e+01,1.994221939197240445e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.331691509911249760e+01,1.790984067634276400e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.120681324619067887e+01,1.608458851782076238e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.398506602687897171e+00,1.444535395166013991e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.860345475215401834e+00,1.297317929877729092e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.559822014132802082e+00,1.165103892098686345e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.464999025569433400e+00,1.046364232020940754e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.548664559350219960e+00,9.397257304501698272e+00,1.757668740336166158e+00
1.150000000000000000e+02,3.785369875553562302e+00,8.439551175832162855e+00,1.462720807605052187e+00
